R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-180.0,1255.5161110785066
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-175.0,1849.3435801648386
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-170.0,4167.7999786411265
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-165.0,11714.537557360361
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-160.0,25417.68285934117
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-155.0,30369.26856889069
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-150.0,22758.88968381351
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-145.0,18823.136994117147
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-140.0,26532.527600265465
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-135.0,185299.48825810992
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-130.0,9959090.804979209
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-125.0,1393463477.5055177
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-120.0,7368457124.916258
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-115.0,98691362.23335683
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-110.0,2503769.8618312157
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-105.0,2254430.4769002106
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-100.0,16322065.97796337
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-95.0,1810052853.160433
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-90.0,6527387192.422802
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-85.0,74659306.51266216
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-80.0,1953877.2217056148
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-75.0,7992016.331407623
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-70.0,724878.4058561263
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-65.0,16426.471580448073
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-60.0,1530.719969064708
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-55.0,1570.483941284519
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-50.0,6456.811644290766
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-45.0,69436.11523928946
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-40.0,1033869.4237687417
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-35.0,7546429.1553423125
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-30.0,9636082.871266253
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-25.0,97065436.74749473
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-20.0,7931635700.316264
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-15.0,2969045709054.142
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-10.0,55806272038480.53
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,-5.0,237038695743.0275
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,0.0,1245088430833.558
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,5.0,144170428949.5045
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,10.0,13981562769.359282
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,15.0,10351379084730.13
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,20.0,58216308648525.53
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,25.0,80817883661.16045
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,30.0,1477160124085.3533
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,35.0,5752583591018.254
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,40.0,37588111141043.945
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,45.0,117480307108.58983
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,50.0,659500682.1383477
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,55.0,15005887.594903024
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,60.0,1141942.347017532
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,65.0,298298.53637607745
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,70.0,177505.33715089087
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,75.0,147197.2416061931
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,80.0,128930.59452107444
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,85.0,98052.44801299991
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,90.0,66289.28154338182
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,95.0,45776.3816900638
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,100.0,32050.955322256606
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,105.0,21131.289432069316
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,110.0,14039.26944217389
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,115.0,11765.842326749322
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,120.0,13353.081068290776
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,125.0,16807.653893142302
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,130.0,19807.60250514229
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,135.0,20415.00465670568
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,140.0,18086.164015880837
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,145.0,13888.417210159861
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,150.0,9476.564454635509
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,155.0,5958.94650386568
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,160.0,3615.0572944828355
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,165.0,2237.586104677339
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,170.0,1513.1233088704257
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,175.0,1212.2825878025928
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-180.0,180.0,1255.5161110785064
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-180.0,1368.508528877813
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-175.0,2380.2347696613215
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-170.0,6721.135191812417
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-165.0,21481.634692769956
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-160.0,43923.444823766185
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-155.0,43099.39015596136
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-150.0,27701.198765882582
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-145.0,22803.070323260745
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-140.0,34383.85894483647
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-135.0,294164.14179845626
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-130.0,21117392.75131436
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-125.0,6257526062.319458
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-120.0,48724898581.73299
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-115.0,245073694.8635183
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-110.0,8359912.81475117
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-105.0,9384547.434907174
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-100.0,33562876.459221244
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-95.0,8618041052.355183
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-90.0,41136115554.148315
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-85.0,178137040.08244285
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-80.0,2090886.8126012904
5.0,0.7,58.0,-0.09999999999999987,0.30000000000000027,-175.0,-75.0,24678965.389112867
