R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-180.0,4469.9201651890835
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-175.0,5204.090206388802
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-170.0,25533.751495205594
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-165.0,374600.3127182013
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-160.0,13258473.550550746
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-155.0,1025837467.5954235
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-150.0,20135276417.30003
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-145.0,20203619548.51855
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-140.0,72144115720339.72
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-135.0,999662699673879.2
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-130.0,119580104907.89592
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-125.0,329551621462006.3
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-120.0,21081218797.72206
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-115.0,1561395452.3918831
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-110.0,176874919.20532835
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-105.0,111524283299382.83
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-100.0,5690308355.906458
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-95.0,52968970.36701617
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-90.0,8699620.90195223
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-85.0,2138585.1574978023
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-80.0,442060.9071031852
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-75.0,136120.90996222902
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-70.0,68688.43689945577
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-65.0,86964.7876634864
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-60.0,30973.75748057183
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-55.0,4621.731454380525
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-50.0,4216.135202838979
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-45.0,8602.821528978266
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-40.0,38371.55165511735
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-35.0,208831.80545209433
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-30.0,553409.3477704814
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-25.0,596524.3410309848
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-20.0,2962214.911105092
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-15.0,68871484.92939334
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-10.0,4965938385.508533
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-5.0,1949696227201.288
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,0.0,355322639678839.56
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,5.0,2334867721710.5674
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,10.0,5677902448.080874
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,15.0,106411438.10029078
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,20.0,67459177.96671775
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,25.0,83307731.80563413
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,30.0,65382344.42595029
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,35.0,132789011.51910152
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,40.0,8867794062.931293
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,45.0,4336680492330.967
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,50.0,356345586771167.2
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,55.0,1135842451765.3247
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,60.0,3322422573.446035
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,65.0,51062697.48388601
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,70.0,2214661.9773371955
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,75.0,188001.37390561422
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,80.0,26528.298612274975
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,85.0,6281.96036303277
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,90.0,2899.0761416404216
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,95.0,2504.625440836573
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,100.0,2957.669676859473
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,105.0,3843.4941993070765
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,110.0,5332.474768743489
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,115.0,8317.39549949406
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,120.0,14511.49098431589
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,125.0,26154.847176135874
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,130.0,44840.27217999494
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,135.0,68808.416886995
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,140.0,90396.26312077192
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,145.0,98757.22336176457
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,150.0,88845.68407147584
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,155.0,66572.6574389846
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,160.0,42797.353806583145
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,165.0,24617.105174027005
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,170.0,13321.858618782699
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,175.0,7226.025995021724
5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,180.0,4469.920165189094
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-180.0,3410.4748541321146
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-175.0,5855.601172423863
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-170.0,29880.542295147196
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-165.0,404216.3062841708
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-160.0,13485389.852902927
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-155.0,1028892041.5178825
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-150.0,20313379856.18998
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-145.0,74148452188.41399
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-140.0,100031211251640.77
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-135.0,10408736278673.195
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-130.0,9392860147.883844
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-125.0,2525378637979968.0
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-120.0,29725029305.379612
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-115.0,1542835819.2249088
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-110.0,60279516.22415033
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-105.0,14943991482535.54
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-100.0,261804220740.46512
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-95.0,51672234.22102491
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-90.0,11268898.610957548
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-85.0,3118435.0375112034
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-80.0,1415454.959478904
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-75.0,630243.0616375622
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-70.0,153438.429869439
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-65.0,222006.9210721245
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-60.0,525350.2801236315
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-55.0,21333.951590450357
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-50.0,2999.2190712632123
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-45.0,3339.908625485577
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-40.0,7205.244853804435
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-35.0,30051.63304148323
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-30.0,121033.7980239525
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-25.0,351251.7650325086
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-20.0,3111319.4604481515
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-15.0,99168592.17433134
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-10.0,12892182953.242157
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,-5.0,25674545377195.004
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,0.0,1.1332554774086604e+16
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,5.0,1324027584593.0525
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,10.0,2047630536.8878815
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,15.0,29419551.226995923
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,20.0,3996040.352189721
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,25.0,3469950.968340865
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,30.0,6696007.714109131
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,35.0,157807084.35731938
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,40.0,25258673409.118755
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,45.0,76115345614901.05
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,50.0,5597237312179978.0
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,55.0,556154314433.9741
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,60.0,1181965296.2569413
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,65.0,18670196.79183516
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,70.0,856999.6522850398
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,75.0,77818.94455423766
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,80.0,12971.544135398093
5.0,0.7,58.0,-1.7,1.4000000000000004,-175.0,85.0,4632.586693711617
