R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,55.0,6126730.454883533
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,60.0,2091605.6540729175
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,65.0,475541.063150589
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,70.0,104755.88756883994
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,75.0,35947.61640313393
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,80.0,35254.39531872109
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,85.0,108945.92107377274
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,90.0,525169.4246980668
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,95.0,2129951.240774764
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,100.0,4578207.0597404465
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,105.0,3818483.407872396
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,110.0,1334117.1001371078
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,115.0,283260.50574080454
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,120.0,52482.377281799614
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,125.0,11539.970550204347
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,130.0,4559.280821176981
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,135.0,3535.3349468428073
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,140.0,3482.751693796733
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,145.0,3389.4435156151812
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,150.0,3069.670194437287
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,155.0,2589.920280644976
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,160.0,2086.0309439571142
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,165.0,1665.4951537453942
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,170.0,1377.7496658985885
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,175.0,1244.5678788267403
5.0,0.7,58.0,-2.0,0.30000000000000027,-180.0,180.0,1375.4980234980374
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-180.0,1511.835236241601
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-175.0,2937.588554935377
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-170.0,13033.61719381339
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-165.0,130386.96096342015
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-160.0,2528477.9005471575
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-155.0,69831757.36401568
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-150.0,708007532.5519133
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-145.0,558663318.1870015
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-140.0,3400266985.2291374
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-135.0,4002709406.485322
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-130.0,404299940.27110434
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-125.0,14034789926.68975
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-120.0,2502141724.007997
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-115.0,1245381508.8580868
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-110.0,167988718.72987914
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-105.0,3327272687.969826
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-100.0,8004526768.867272
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-95.0,782769285.0683593
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-90.0,396758976.43479747
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-85.0,229313502.6412926
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-80.0,11525440.33104182
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-75.0,1238202.7067282957
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-70.0,143465.29810088055
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-65.0,64435.239179466575
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-60.0,129263.04638107702
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-55.0,12794.530521767474
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-50.0,2148.929831821211
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-45.0,5039.446293659668
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-40.0,68262.45184098947
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-35.0,3508015.5093011498
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-30.0,482131292.97827107
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-25.0,9173159527.491064
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-20.0,256002634.09075177
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-15.0,2735309.7935495134
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-10.0,2312008.5923910667
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,-5.0,8728291.403088825
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,0.0,639973073.9943283
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,5.0,8835924445.67731
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,10.0,194191933.3724557
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,15.0,2116430.0385793555
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,20.0,635822.5656929844
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,25.0,592382.5078049607
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,30.0,568875.2601888241
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,35.0,972682.3718345686
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,40.0,2750930.7493456975
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,45.0,5675241.384367371
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,50.0,5735331.191816378
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,55.0,2789184.340662518
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,60.0,796453.4043522455
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,65.0,180387.9808071682
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,70.0,46105.75741723903
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,75.0,22768.72913755833
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,80.0,37066.9739152125
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,85.0,138975.51486904637
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,90.0,577936.8282973003
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,95.0,1653390.4366014826
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,100.0,2274255.920848859
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,105.0,1323483.1219305028
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,110.0,398123.9893410356
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,115.0,86687.58448523184
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,120.0,18180.837058589343
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,125.0,4830.8975559634455
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,130.0,2222.6170066688032
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,135.0,1722.9613196214166
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,140.0,1634.097998121425
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,145.0,1588.433060328102
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,150.0,1510.137142128829
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,155.0,1404.9973241042571
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,160.0,1300.9301701878496
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,165.0,1223.1792071798716
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,170.0,1189.8790154170633
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,175.0,1234.458116693759
5.0,0.7,58.0,-2.0,0.30000000000000027,-175.0,180.0,1511.8352362415997
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-180.0,1261.2340954153674
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-175.0,2930.967669404391
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-170.0,14033.560323245256
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-165.0,136615.00745489233
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-160.0,2571322.0978152417
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-155.0,70281820.5906831
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-150.0,714348928.2538898
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-145.0,595599849.4757239
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-140.0,1868467243.228072
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-135.0,1025291537.2507948
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-130.0,108035197.61136195
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-125.0,11249269325.76174
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-120.0,38931668062.595695
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-115.0,3024563999.2825875
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-110.0,195638590.7943164
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-105.0,1680125487.2515025
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-100.0,176633454254.5347
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-95.0,347815369.7960701
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-90.0,4534591748.036855
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-85.0,2110383781.8130865
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-80.0,62192216.01863213
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-75.0,10656044.97909401
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-70.0,759653.693511293
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-65.0,158856.87207729332
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-60.0,892843.6254779102
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-55.0,308051.5585553162
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-50.0,5575.948395276673
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-45.0,1099.6111752153263
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-40.0,3469.6685702985706
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-35.0,41401.87703678949
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-30.0,802024.9273456164
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-25.0,8473720.972773125
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-20.0,8480984.361766942
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-15.0,1063230.6477825877
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-10.0,1014529.987980326
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,-5.0,2051115.7975086342
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,0.0,2756867.1027947334
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,5.0,9928313.862690374
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,10.0,8001365.148224656
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,15.0,785003.4836303095
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,20.0,131079.6698786656
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,25.0,105298.70487023308
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,30.0,158169.55508563365
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,35.0,466642.92672532063
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,40.0,1506795.4393642019
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,45.0,2939230.481247926
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,50.0,2607523.1125133075
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,55.0,1106845.6544617761
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,60.0,298529.4571423186
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,65.0,70983.06222156507
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,70.0,22013.873258847132
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,75.0,16768.46350827721
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,80.0,39927.50966938574
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,85.0,149345.19974919202
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,90.0,487622.32349003636
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,95.0,961390.2712109725
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,100.0,906810.7412213514
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,105.0,416564.68735507544
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,110.0,118400.93944623382
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,115.0,27524.84136877639
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,120.0,6603.25779494394
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,125.0,2095.070643641047
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,130.0,1099.2215477410398
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,135.0,872.9502842092041
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,140.0,821.1674701387755
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,145.0,804.5784902132293
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,150.0,790.6765702604025
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,155.0,776.4298067502999
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,160.0,767.3998814715987
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,165.0,771.2348957427773
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,170.0,800.935114805928
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,175.0,900.2000322630201
5.0,0.7,58.0,-2.0,0.30000000000000027,-170.0,180.0,1261.2340954153653
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-180.0,921.8195186853287
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-175.0,2879.3111205907126
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-170.0,15203.230690501137
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-165.0,144017.57544370875
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-160.0,2621345.131659475
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-155.0,70760855.85936384
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-150.0,718758940.1084931
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-145.0,547836680.4930753
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-140.0,798718404.8599988
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-135.0,276527682.50458056
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-130.0,61719705.770925075
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-125.0,3659261635.10987
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-120.0,1319690553042.9685
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-115.0,38362298858.189064
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-110.0,382624977.7554252
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-105.0,739710564.4387507
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-100.0,3156221989803.041
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-95.0,1339686252.967568
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-90.0,28314452237.817326
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-85.0,29184512788.015118
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-80.0,192398491.93208042
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-75.0,98831470.1096148
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-70.0,10291373.84033823
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-65.0,675965.6968967655
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-60.0,1596891.0939189335
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-55.0,12829632.142225971
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-50.0,151499.7504508255
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-45.0,1484.9402073782721
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-40.0,478.35670594481576
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-35.0,1893.4389476048905
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-30.0,13858.806366320605
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-25.0,87149.39450642659
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-20.0,210946.090328267
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-15.0,167964.4122525534
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-10.0,239825.98336692367
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,-5.0,432708.30891634297
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,0.0,426005.63611018995
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,5.0,293033.2748915705
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,10.0,263411.8376720121
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,15.0,118004.96177929462
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,20.0,35597.20398860657
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,25.0,29419.23638986311
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,30.0,63754.637562071825
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,35.0,201114.72276287907
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,40.0,542897.8750192291
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,45.0,882921.5672754383
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,50.0,726835.9475219784
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,55.0,320640.4624111897
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,60.0,96208.0235391638
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,65.0,26880.89235762112
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,70.0,11277.169631787085
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,75.0,13697.03259908239
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,80.0,39479.006595191204
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,85.0,130395.44861150053
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,90.0,321496.76813576877
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,95.0,450944.1665616147
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,100.0,321393.5761629322
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,105.0,128982.76800006168
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,110.0,36613.05186833974
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,115.0,9152.102991176442
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,120.0,2402.0649452331495
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,125.0,799.4381745706744
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,130.0,406.11050329994896
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,135.0,305.8873936782971
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,140.0,280.7817107634378
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,145.0,275.6974818104286
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,150.0,276.60742826420636
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,155.0,281.20191568056845
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,160.0,291.12645664661073
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,165.0,311.14612141061144
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,170.0,356.11533773048103
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,175.0,481.8270646887387
5.0,0.7,58.0,-2.0,0.30000000000000027,-165.0,180.0,921.8195186853264
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-180.0,862.0927908797412
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-175.0,3142.842196733253
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-170.0,16804.39649353845
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-165.0,152059.95841308622
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-160.0,2669253.0391743993
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-155.0,71107749.31303571
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-150.0,718646985.2027481
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-145.0,455211532.89801675
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-140.0,301955640.8033847
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-135.0,90842925.77376413
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-130.0,143018074.43956405
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-125.0,1037826300.7247702
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-120.0,27285109078276.242
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-115.0,27675307554.18249
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-110.0,639549547.363392
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-105.0,968804362.4531881
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-100.0,7083142840516.996
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-95.0,11205510451.97038
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-90.0,11590646556.807732
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-85.0,21734899944.495758
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-80.0,207272165.14428312
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-75.0,543661777.896256
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-70.0,277520793.3945928
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-65.0,5502719.054650595
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-60.0,3220135.6445058584
5.0,0.7,58.0,-2.0,0.30000000000000027,-160.0,-55.0,153301179.81658894
