,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-180.0,2529.717809347327
1,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-175.0,3658.4602138776463
2,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-170.0,4597.007699606634
3,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-165.0,4798.357558942857
4,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-160.0,4270.074495309432
5,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-155.0,3423.3132609911786
6,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-150.0,2776.757585358976
7,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-145.0,3525.7323846028053
8,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-140.0,20170.69711131048
9,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-135.0,625963.1381689083
10,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-130.0,78241778.84918082
11,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-125.0,18274986145.665142
12,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-120.0,8802464814.637041
13,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-115.0,32940296.35993904
14,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-110.0,711799.7333552815
15,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-105.0,1139904.9976996807
16,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-100.0,106802349.5081254
17,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-95.0,22772761738.468918
18,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-90.0,6679513725.424136
19,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-85.0,24521500.751647826
20,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-80.0,296333.32406876
21,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-75.0,65428.421497677664
22,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-70.0,12923.65802980492
23,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-65.0,2207.1940037745458
24,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-60.0,1662.7964432759256
25,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-55.0,2149.6933185200946
26,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-50.0,6145.734253554318
27,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-45.0,88183.81825403549
28,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-40.0,3328246.432738935
29,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-35.0,482621608.56623584
30,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-30.0,31689796980.3934
31,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-25.0,146765938.70629397
32,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-20.0,440474813217.1349
33,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-15.0,442189553645.0108
34,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-10.0,484838124442233.75
35,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,-5.0,5791268071.3047905
36,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,0.0,71034882163.36601
37,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,5.0,248229943933.6629
38,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,10.0,240846464.58279315
39,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,15.0,797240992.1837275
40,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,20.0,550262370.6793798
41,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,25.0,135042389.63353047
42,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,30.0,316747388.06833667
43,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,35.0,820033170.4823747
44,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,40.0,16591106811.17514
45,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,45.0,29249026647.613712
46,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,50.0,2144002971.91308
47,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,55.0,5709964814.031057
48,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,60.0,211742696938.51947
49,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,65.0,90432626987.35936
50,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,70.0,1499962054.6283484
51,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,75.0,41207688.4025606
52,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,80.0,41781669.43659433
53,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,85.0,1058048092.382036
54,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,90.0,21136936558.72715
55,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,95.0,24681613233.603
56,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,100.0,1405020770.0449185
57,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,105.0,45253606.2504312
58,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,110.0,2210808.3109826976
59,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,115.0,177641.6582716677
60,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,120.0,21844.740904731854
61,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,125.0,3952.5079064797605
62,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,130.0,1097.957762130649
63,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,135.0,494.19102015579455
64,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,140.0,329.2238056792864
65,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,145.0,278.7889641907702
66,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,150.0,281.0845908452107
67,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,155.0,334.78293402986475
68,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,160.0,458.6664076204822
69,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,165.0,683.6139044865292
70,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,170.0,1055.194746402624
71,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,175.0,1643.5608080725715
72,5.0,0.7,58.0,0.3000000000000003,-0.2,-180.0,180.0,2529.7178093473253
73,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-180.0,1493.8833947596347
74,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-175.0,2179.33631568542
75,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-170.0,2807.880337816684
76,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-165.0,3176.6315306782753
77,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-160.0,3172.578211660015
78,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-155.0,2762.0223297387347
79,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-150.0,2439.9074816080765
80,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-145.0,3919.3361143436073
81,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-140.0,31785.03181461368
82,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-135.0,1350717.4902826443
83,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-130.0,355948438.2640018
84,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-125.0,935091831807.6436
85,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-120.0,194369460426.81613
86,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-115.0,97945929.06112102
87,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-110.0,1877083.7610186453
88,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-105.0,2886402.275243472
89,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-100.0,522155221.6416652
90,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-95.0,1384173178637.9983
91,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-90.0,122704718662.72066
92,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-85.0,69245185.99792744
93,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-80.0,478202.8641831287
94,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-75.0,114650.91941620475
95,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-70.0,35205.06875681551
96,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-65.0,3635.8949433544676
97,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-60.0,865.4776350780783
98,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-55.0,702.0218307826027
99,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-50.0,827.0218724849099
100,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-45.0,2427.2737041755067
101,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-40.0,24577.313134526714
102,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-35.0,692405.7312037628
103,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-30.0,316111667.15315235
104,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-25.0,36970207.37952764
105,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-20.0,298129016.35289663
106,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-15.0,1678698263.3121948
107,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-10.0,543133502093.3779
108,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,-5.0,23427414627.168697
109,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,0.0,261139611.0085014
110,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,5.0,1058505142.4858102
111,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,10.0,116974528.13664672
112,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,15.0,84836358.17887156
113,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,20.0,61283967.41453153
114,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,25.0,27301167.304345105
115,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,30.0,111093872.27468424
116,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,35.0,450452473.5692838
117,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,40.0,1101158954.3738816
118,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,45.0,367495259.1804163
119,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,50.0,257375833.80519816
120,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,55.0,9114510881.577385
121,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,60.0,61369473265.56957
122,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,65.0,7055787981.128306
123,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,70.0,182381408.45190912
124,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,75.0,25757171.806266584
125,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,80.0,53519263.52020238
126,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,85.0,480060377.8344717
127,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,90.0,1049816746.0937821
128,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,95.0,269743379.02159286
129,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,100.0,22313416.65377212
130,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,105.0,1653723.4949390953
131,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,110.0,158403.14284128268
132,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,115.0,21022.858150035936
133,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,120.0,3857.113960394708
134,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,125.0,990.2835699236966
135,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,130.0,372.6135441645052
136,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,135.0,208.21312382450162
137,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,140.0,160.4141013473466
138,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,145.0,154.0264447981479
139,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,150.0,172.52822556064515
140,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,155.0,216.70006622253646
141,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,160.0,294.9150820974673
142,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,165.0,422.49690056343087
143,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,170.0,628.1954001177193
144,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,175.0,965.1086570003764
145,5.0,0.7,58.0,0.3000000000000003,-0.2,-175.0,180.0,1493.8833947596331
146,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-180.0,875.6189943732694
147,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-175.0,1375.0137704856807
148,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-170.0,2013.6629901987415
149,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-165.0,2728.870023539725
150,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-160.0,3052.422664334513
151,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-155.0,2692.9272033957873
152,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-150.0,2458.9308702468925
153,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-145.0,4842.397869599121
154,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-140.0,51595.92892584974
155,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-135.0,2852689.007312585
156,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-130.0,1524234699.905124
157,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-125.0,168812975246796.22
158,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-120.0,2458002457858.4707
159,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-115.0,171495132.10130978
160,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-110.0,5981160.587768783
161,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-105.0,7952754.046773933
162,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-100.0,2409314478.3857517
163,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-95.0,377218271993867.4
164,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-90.0,1192129316431.0117
165,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-85.0,116636792.15670843
166,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-80.0,597824.4017997484
167,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-75.0,134878.5025769376
168,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-70.0,75532.11102149697
169,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-65.0,8694.766347708191
170,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-60.0,853.3349624173828
171,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-55.0,245.7078112518517
172,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-50.0,168.56453076347245
173,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-45.0,209.26371896974285
174,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-40.0,752.8801314202278
175,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-35.0,7247.486017850654
176,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-30.0,329362.45512427745
177,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-25.0,5571193.1888100635
178,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-20.0,3733113967.794692
179,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-15.0,15739901793.742603
180,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-10.0,192858011.53556868
181,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,-5.0,510569411.69160163
182,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,0.0,633978553.256307
183,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,5.0,53481674178.46359
184,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,10.0,53526391.89731722
185,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,15.0,10498684.502252856
186,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,20.0,7647150.133974722
187,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,25.0,6257363.823230979
188,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,30.0,26286314.161441546
189,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,35.0,68561499.5952835
190,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,40.0,70025592.2546504
191,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,45.0,54561979.66415949
192,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,50.0,385781160.84369016
193,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,55.0,7220854813.42842
194,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,60.0,10427035492.193857
195,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,65.0,770635921.7010987
196,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,70.0,54015287.56411698
197,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,75.0,31540028.550660554
198,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,80.0,21519529.469256587
