,R1,R2,heri,R3t,R3p,phi1,phi2,FF
87,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-110.0,39798808.932551935
88,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-105.0,110408032590.4696
89,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-100.0,1264850517.4622552
90,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-95.0,8094754.113595291
91,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-90.0,3797769.2249162304
92,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-85.0,1158536.8812353795
93,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-80.0,2219836.7211363693
94,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-75.0,1341794.4310056423
95,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-70.0,2823534.1773963864
96,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-65.0,842482.8293198881
97,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-60.0,604500.7239874685
98,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-55.0,18676.975563853648
99,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-50.0,5008.915108972708
100,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-45.0,5450.7442991219
101,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-40.0,9322.051678966598
102,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-35.0,32168.92852651598
103,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-30.0,123150.8612883642
104,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-25.0,353368.5437179239
105,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-20.0,3113436.010737542
106,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-15.0,99170708.55772904
107,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-10.0,12892185069.509048
108,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,-5.0,25674545379311.2
109,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,0.0,1.133255477408872e+16
110,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,5.0,1324027586709.1997
111,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,10.0,2047632653.0068245
112,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,15.0,29421667.357437816
113,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,20.0,3998156.5046887607
114,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,25.0,3472067.1501593706
115,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,30.0,6698123.929771272
116,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,35.0,157809200.60910994
117,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,40.0,25258675525.40768
118,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,45.0,76115345617022.47
119,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,50.0,5597237312182095.0
120,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,55.0,556154316550.3624
121,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,60.0,1181967412.6730776
122,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,65.0,18672313.232017767
123,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,70.0,859116.1130148355
124,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,75.0,79935.42248649137
125,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,80.0,15088.036114684366
126,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,85.0,6749.089690235837
127,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,90.0,5391.450964202308
128,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,95.0,5283.644711753478
129,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,100.0,5450.2571371512895
130,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,105.0,5615.886169372038
131,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,110.0,5751.971625299306
132,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,115.0,6033.067389792257
133,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,120.0,6704.006467229203
134,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,125.0,7924.337772689239
135,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,130.0,9653.79519776245
136,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,135.0,11550.252083473899
137,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,140.0,12985.395406505757
138,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,145.0,13341.09675031418
139,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,150.0,12446.279854864952
140,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,155.0,10711.294424797752
141,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,160.0,8799.268227829401
142,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,165.0,7204.535804330054
143,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,170.0,6109.519512465524
144,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,175.0,5530.699971022237
145,5.0,0.7,58.0,-1.4,1.7000000000000002,-175.0,180.0,5789.902699112494
146,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-180.0,36008.82304404168
147,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-175.0,43611.48612299832
148,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-170.0,136530.7875595148
149,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-165.0,1757967.728192931
150,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-160.0,33702510.56861762
151,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-155.0,953290317.6032504
152,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-150.0,9729138811.554792
153,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-145.0,6920480435663.303
154,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-140.0,4299429192257217.5
155,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-135.0,520959969036.8466
156,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-130.0,819535502.9659399
157,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-125.0,40698540569.337975
158,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-120.0,6533749848.049866
159,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-115.0,346012293.0935862
160,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-110.0,19698986.05648977
161,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-105.0,10340491732.73962
162,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-100.0,4445962645.153025
163,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-95.0,29278190.47371123
164,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-90.0,9018827.772210937
165,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-85.0,3395945.053184456
166,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-80.0,11935329.043365374
167,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-75.0,16325222.631678134
168,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-70.0,5382272.6094031
169,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-65.0,2754284.130763642
170,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-60.0,14747945.893220972
171,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-55.0,644833.26636917
172,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-50.0,38377.72066184789
173,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-45.0,34915.52784996176
174,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-40.0,35497.61727307219
175,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-35.0,38730.73163391294
176,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-30.0,54714.6668473925
177,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-25.0,139711.86238738016
178,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-20.0,1017176.350511687
179,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-15.0,18836694.779979087
180,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-10.0,666953239.6146398
181,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,-5.0,25861947698.00473
182,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,0.0,83695566950.39647
183,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,5.0,5168820459.775735
184,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,10.0,118837700.96213774
185,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,15.0,4600061.306537303
186,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,20.0,558870.2459404359
187,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,25.0,402558.0407900217
188,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,30.0,1525639.0581961882
189,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,35.0,27163144.58466433
190,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,40.0,1011228134.413628
191,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,45.0,35254196584.779945
192,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,50.0,71052987545.21582
193,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,55.0,3387983205.1449084
194,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,60.0,79973844.92678684
195,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,65.0,3208500.4597024512
196,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,70.0,258144.56881794988
197,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,75.0,59664.934779535135
198,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,80.0,38827.322992385896
199,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,85.0,35791.09613931748
200,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,90.0,35301.63799170484
201,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,95.0,35295.44670644054
202,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,100.0,35350.63807172296
203,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,105.0,35334.19586139148
204,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,110.0,35248.61558841158
205,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,115.0,35174.164688760706
206,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,120.0,35182.0109455293
207,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,125.0,35290.89969551543
208,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,130.0,35473.54917871855
209,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,135.0,35672.151906817206
210,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,140.0,35815.30222128068
211,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,145.0,35846.34582678695
212,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,150.0,35753.07214176054
213,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,155.0,35573.05995502258
214,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,160.0,35368.06102735739
215,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,165.0,35192.01175243636
216,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,170.0,35085.479845318885
217,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,175.0,35144.78888658372
218,5.0,0.7,58.0,-1.4,1.7000000000000002,-170.0,180.0,36008.82304404168
219,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-180.0,69140.79628365606
220,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-175.0,81577.83346526994
221,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-170.0,257191.40999009518
222,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-165.0,3658049.350185263
223,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-160.0,55394943.91294141
224,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-155.0,1000080953.0848588
225,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-150.0,17168115024.410376
226,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-145.0,19536365211711.01
227,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-140.0,97848515169771.78
228,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-135.0,43562009601.113205
229,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-130.0,263751791.57802567
230,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-125.0,5620467618.111265
231,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-120.0,7693011469.8707905
232,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-115.0,348080564.376928
233,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-110.0,37714964.061262
234,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-105.0,1300978536.2179346
235,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-100.0,8060461824.556269
236,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-95.0,135760689.63925883
237,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-90.0,16266137.654095758
238,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-85.0,7010079.883019162
239,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-80.0,67850196.77235626
240,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-75.0,290339665.3576125
241,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-70.0,33121423.66961361
242,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-65.0,5270016.732813011
243,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-60.0,73082304.03967117
244,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-55.0,125693068.80462945
245,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-50.0,197056.39387820708
246,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-45.0,68188.77048590826
247,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-40.0,67617.5108336537
248,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-35.0,68274.0551781049
249,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-30.0,71549.85058827112
250,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-25.0,89658.63593747297
251,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-20.0,223047.191722809
252,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-15.0,1533011.1532418209
253,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-10.0,15104108.58821348
254,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,-5.0,98325604.64184403
255,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,0.0,165314299.90831983
256,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,5.0,50127638.59737978
257,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,10.0,5845576.550224783
258,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,15.0,646472.3995678318
259,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,20.0,161031.65902988944
260,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,25.0,128278.33244456149
261,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,30.0,285131.545108386
262,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,35.0,1971925.9679874126
263,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,40.0,19119974.975784034
264,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,45.0,111988004.058219
265,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,50.0,154968749.50820997
266,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,55.0,40369400.15044887
267,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,60.0,4496005.642431671
268,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,65.0,499124.52266097505
269,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,70.0,117848.71430379828
270,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,75.0,75087.078747787
271,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,80.0,69039.41438455538
272,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,85.0,68010.29998849197
273,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,90.0,67855.2127718602
274,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,95.0,67869.68720587617
275,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,100.0,67874.16503921857
276,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,105.0,67818.32511039483
277,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,110.0,67724.46992836881
278,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,115.0,67639.54980839443
279,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,120.0,67591.2356559959
280,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,125.0,67580.47037937841
281,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,130.0,67594.69001997808
282,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,135.0,67618.57609844809
283,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,140.0,67638.728345825
284,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,145.0,67646.44173817633
285,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,150.0,67639.7848524316
286,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,155.0,67623.35009634923
287,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,160.0,67605.44557089443
288,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,165.0,67596.72690079981
289,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,170.0,67622.84155248664
290,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,175.0,67815.58360098879
291,5.0,0.7,58.0,-1.4,1.7000000000000002,-165.0,180.0,69140.79628365606
292,5.0,0.7,58.0,-1.4,1.7000000000000002,-160.0,-180.0,35974.78825736503
293,5.0,0.7,58.0,-1.4,1.7000000000000002,-160.0,-175.0,56655.21745855423
294,5.0,0.7,58.0,-1.4,1.7000000000000002,-160.0,-170.0,402477.12633010716
295,5.0,0.7,58.0,-1.4,1.7000000000000002,-160.0,-165.0,7993280.623187687
296,5.0,0.7,58.0,-1.4,1.7000000000000002,-160.0,-160.0,95525785.08326772
297,5.0,0.7,58.0,-1.4,1.7000000000000002,-160.0,-155.0,1053350130.7712724
298,5.0,0.7,58.0,-1.4,1.7000000000000002,-160.0,-150.0,25692380182.61428
299,5.0,0.7,58.0,-1.4,1.7000000000000002,-160.0,-145.0,8349379512958.735
300,5.0,0.7,58.0,-1.4,1.7000000000000002,-160.0,-140.0,2340394428055.488
301,5.0,0.7,58.0,-1.4,1.7000000000000002,-160.0,-135.0,5004331200.062152
302,5.0,0.7,58.0,-1.4,1.7000000000000002,-160.0,-130.0,322913681.5512763
303,5.0,0.7,58.0,-1.4,1.7000000000000002,-160.0,-125.0,1733874694.736904
304,5.0,0.7,58.0,-1.4,1.7000000000000002,-160.0,-120.0,8283359018.057718
