R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-180.0,2599.172318322742
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-175.0,6892.984448569763
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-170.0,51898.15780031068
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-165.0,737327.0670549774
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-160.0,10209451.245545112
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-155.0,38194701.705872685
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-150.0,16130759.28455084
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-145.0,15609226.378819907
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-140.0,28309505.833363697
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-135.0,15370345.080930905
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-130.0,14801693.260255458
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-125.0,38628172.4669486
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-120.0,12256492.23261347
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-115.0,1475732.0133988892
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-110.0,814004.2402630101
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-105.0,1290387.974407797
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-100.0,12961722.72489885
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-95.0,1999521527.1477182
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-90.0,51611776.152520426
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-85.0,771961.3081728773
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-80.0,3535111.7023121966
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-75.0,1068405401.4960399
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-70.0,205567421.5513528
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-65.0,516948.5884656692
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-60.0,9345.035398029666
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-55.0,2619.7856498480915
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-50.0,3760.3471895026573
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-45.0,19781.1280246366
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-40.0,309393.8061640912
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-35.0,2180738395.2000346
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-30.0,4635541847167291.0
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-25.0,200919314.52952915
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-20.0,886631036414.588
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-15.0,4.735282345160396e+23
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-10.0,6451054203.916878
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-5.0,215066903.87295017
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,0.0,104656602869.86668
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,5.0,699235243483.055
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,10.0,20154417085.39283
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,15.0,1472995994935.3645
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,20.0,234092339674.34125
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,25.0,1540075192.914758
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,30.0,1492422306.9556348
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,35.0,45855857390.05942
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,40.0,3767668463149.781
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,45.0,712747667049.0219
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,50.0,6231348092.158658
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,55.0,5271781429175.478
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,60.0,4.272069229297634e+20
5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,65.0,20348413017272.125
