,R1,R2,heri,R3t,R3p,phi1,phi2,FF
40,5.0,0.7,58.0,-1.8,2.0,-180.0,20.0,281753.0512223251
41,5.0,0.7,58.0,-1.8,2.0,-180.0,25.0,250097.26015733808
42,5.0,0.7,58.0,-1.8,2.0,-180.0,30.0,250114.26004714463
43,5.0,0.7,58.0,-1.8,2.0,-180.0,35.0,287044.2816887045
44,5.0,0.7,58.0,-1.8,2.0,-180.0,40.0,488604.8295312064
45,5.0,0.7,58.0,-1.8,2.0,-180.0,45.0,1025118.9869444029
46,5.0,0.7,58.0,-1.8,2.0,-180.0,50.0,1632247.455877538
47,5.0,0.7,58.0,-1.8,2.0,-180.0,55.0,1521611.893198738
48,5.0,0.7,58.0,-1.8,2.0,-180.0,60.0,820265.3902123566
49,5.0,0.7,58.0,-1.8,2.0,-180.0,65.0,296857.80563106557
50,5.0,0.7,58.0,-1.8,2.0,-180.0,70.0,87640.1127360974
51,5.0,0.7,58.0,-1.8,2.0,-180.0,75.0,24994.402974746226
52,5.0,0.7,58.0,-1.8,2.0,-180.0,80.0,7980.598786978
53,5.0,0.7,58.0,-1.8,2.0,-180.0,85.0,3319.7704258112763
54,5.0,0.7,58.0,-1.8,2.0,-180.0,90.0,1978.7988622105704
55,5.0,0.7,58.0,-1.8,2.0,-180.0,95.0,1601.2952516156488
56,5.0,0.7,58.0,-1.8,2.0,-180.0,100.0,1565.6924803463733
57,5.0,0.7,58.0,-1.8,2.0,-180.0,105.0,1726.1429443915356
58,5.0,0.7,58.0,-1.8,2.0,-180.0,110.0,2097.278906879218
59,5.0,0.7,58.0,-1.8,2.0,-180.0,115.0,2777.942958603383
60,5.0,0.7,58.0,-1.8,2.0,-180.0,120.0,3926.329531158306
61,5.0,0.7,58.0,-1.8,2.0,-180.0,125.0,5713.24972512612
62,5.0,0.7,58.0,-1.8,2.0,-180.0,130.0,8204.905393874502
63,5.0,0.7,58.0,-1.8,2.0,-180.0,135.0,11175.31494125928
64,5.0,0.7,58.0,-1.8,2.0,-180.0,140.0,13973.322154590714
65,5.0,0.7,58.0,-1.8,2.0,-180.0,145.0,15676.668578201534
66,5.0,0.7,58.0,-1.8,2.0,-180.0,150.0,15599.888947501631
67,5.0,0.7,58.0,-1.8,2.0,-180.0,155.0,13783.005850559228
68,5.0,0.7,58.0,-1.8,2.0,-180.0,160.0,10962.61457426943
69,5.0,0.7,58.0,-1.8,2.0,-180.0,165.0,8056.555819197817
70,5.0,0.7,58.0,-1.8,2.0,-180.0,170.0,5682.171156743926
71,5.0,0.7,58.0,-1.8,2.0,-180.0,175.0,4059.1505605215057
72,5.0,0.7,58.0,-1.8,2.0,-180.0,180.0,3287.877833678033
73,5.0,0.7,58.0,-1.8,2.0,-175.0,-180.0,19045.837923846968
74,5.0,0.7,58.0,-1.8,2.0,-175.0,-175.0,21092.90864432369
75,5.0,0.7,58.0,-1.8,2.0,-175.0,-170.0,39355.713097464046
76,5.0,0.7,58.0,-1.8,2.0,-175.0,-165.0,307859.4934853553
77,5.0,0.7,58.0,-1.8,2.0,-175.0,-160.0,8667876.832875362
78,5.0,0.7,58.0,-1.8,2.0,-175.0,-155.0,512470326.233066
79,5.0,0.7,58.0,-1.8,2.0,-175.0,-150.0,9132366520.12006
80,5.0,0.7,58.0,-1.8,2.0,-175.0,-145.0,12039347056.00468
81,5.0,0.7,58.0,-1.8,2.0,-175.0,-140.0,1260753477042.975
82,5.0,0.7,58.0,-1.8,2.0,-175.0,-135.0,628633670714.1893
83,5.0,0.7,58.0,-1.8,2.0,-175.0,-130.0,4337468313.443609
84,5.0,0.7,58.0,-1.8,2.0,-175.0,-125.0,36176158916997.65
85,5.0,0.7,58.0,-1.8,2.0,-175.0,-120.0,20046179376.843014
86,5.0,0.7,58.0,-1.8,2.0,-175.0,-115.0,1233889669.6151721
87,5.0,0.7,58.0,-1.8,2.0,-175.0,-110.0,63197024.55593314
88,5.0,0.7,58.0,-1.8,2.0,-175.0,-105.0,1067758050064.4344
89,5.0,0.7,58.0,-1.8,2.0,-175.0,-100.0,235949896521.5977
90,5.0,0.7,58.0,-1.8,2.0,-175.0,-95.0,103546363.4474708
91,5.0,0.7,58.0,-1.8,2.0,-175.0,-90.0,31064788.01460049
92,5.0,0.7,58.0,-1.8,2.0,-175.0,-85.0,9769548.354580702
93,5.0,0.7,58.0,-1.8,2.0,-175.0,-80.0,2290895.389716083
94,5.0,0.7,58.0,-1.8,2.0,-175.0,-75.0,638292.294546436
95,5.0,0.7,58.0,-1.8,2.0,-175.0,-70.0,134550.9830686246
96,5.0,0.7,58.0,-1.8,2.0,-175.0,-65.0,158449.0867130429
97,5.0,0.7,58.0,-1.8,2.0,-175.0,-60.0,383825.2289300689
98,5.0,0.7,58.0,-1.8,2.0,-175.0,-55.0,36248.95015447337
99,5.0,0.7,58.0,-1.8,2.0,-175.0,-50.0,19457.893797403907
100,5.0,0.7,58.0,-1.8,2.0,-175.0,-45.0,19739.510454612697
101,5.0,0.7,58.0,-1.8,2.0,-175.0,-40.0,20207.0387047107
102,5.0,0.7,58.0,-1.8,2.0,-175.0,-35.0,20545.094076623307
103,5.0,0.7,58.0,-1.8,2.0,-175.0,-30.0,21537.764206180782
104,5.0,0.7,58.0,-1.8,2.0,-175.0,-25.0,25658.788129690267
105,5.0,0.7,58.0,-1.8,2.0,-175.0,-20.0,42641.041038797295
106,5.0,0.7,58.0,-1.8,2.0,-175.0,-15.0,108743.40500348435
107,5.0,0.7,58.0,-1.8,2.0,-175.0,-10.0,329353.8096648703
108,5.0,0.7,58.0,-1.8,2.0,-175.0,-5.0,831655.5869730981
109,5.0,0.7,58.0,-1.8,2.0,-175.0,0.0,1325609.1128471312
110,5.0,0.7,58.0,-1.8,2.0,-175.0,5.0,1152496.2752242445
111,5.0,0.7,58.0,-1.8,2.0,-175.0,10.0,582393.3096777558
112,5.0,0.7,58.0,-1.8,2.0,-175.0,15.0,227893.7153176639
113,5.0,0.7,58.0,-1.8,2.0,-175.0,20.0,109517.53200326467
114,5.0,0.7,58.0,-1.8,2.0,-175.0,25.0,83900.3873463984
115,5.0,0.7,58.0,-1.8,2.0,-175.0,30.0,92514.23525427374
116,5.0,0.7,58.0,-1.8,2.0,-175.0,35.0,158565.79937445722
117,5.0,0.7,58.0,-1.8,2.0,-175.0,40.0,396801.6379251767
118,5.0,0.7,58.0,-1.8,2.0,-175.0,45.0,921354.6207874181
119,5.0,0.7,58.0,-1.8,2.0,-175.0,50.0,1364105.4020894598
120,5.0,0.7,58.0,-1.8,2.0,-175.0,55.0,1098094.3166676674
121,5.0,0.7,58.0,-1.8,2.0,-175.0,60.0,512354.32214013295
122,5.0,0.7,58.0,-1.8,2.0,-175.0,65.0,174433.10404957065
123,5.0,0.7,58.0,-1.8,2.0,-175.0,70.0,59883.52442508923
124,5.0,0.7,58.0,-1.8,2.0,-175.0,75.0,28989.480035298227
125,5.0,0.7,58.0,-1.8,2.0,-175.0,80.0,21115.38318519253
126,5.0,0.7,58.0,-1.8,2.0,-175.0,85.0,19039.204542724296
127,5.0,0.7,58.0,-1.8,2.0,-175.0,90.0,18453.916946382862
128,5.0,0.7,58.0,-1.8,2.0,-175.0,95.0,18285.319586551315
129,5.0,0.7,58.0,-1.8,2.0,-175.0,100.0,18253.2619965002
130,5.0,0.7,58.0,-1.8,2.0,-175.0,105.0,18284.067751663708
131,5.0,0.7,58.0,-1.8,2.0,-175.0,110.0,18364.78918978445
132,5.0,0.7,58.0,-1.8,2.0,-175.0,115.0,18504.12425244375
133,5.0,0.7,58.0,-1.8,2.0,-175.0,120.0,18717.89238708645
134,5.0,0.7,58.0,-1.8,2.0,-175.0,125.0,19016.237082664768
135,5.0,0.7,58.0,-1.8,2.0,-175.0,130.0,19386.686999352736
136,5.0,0.7,58.0,-1.8,2.0,-175.0,135.0,19778.28243764428
137,5.0,0.7,58.0,-1.8,2.0,-175.0,140.0,20102.231525758063
138,5.0,0.7,58.0,-1.8,2.0,-175.0,145.0,20262.85330780071
139,5.0,0.7,58.0,-1.8,2.0,-175.0,150.0,20208.44226888885
140,5.0,0.7,58.0,-1.8,2.0,-175.0,155.0,19964.01749939143
141,5.0,0.7,58.0,-1.8,2.0,-175.0,160.0,19616.151978275062
142,5.0,0.7,58.0,-1.8,2.0,-175.0,165.0,19264.24425921724
143,5.0,0.7,58.0,-1.8,2.0,-175.0,170.0,18982.916593404
144,5.0,0.7,58.0,-1.8,2.0,-175.0,175.0,18837.28619218837
145,5.0,0.7,58.0,-1.8,2.0,-175.0,180.0,19045.837923846968
146,5.0,0.7,58.0,-1.8,2.0,-170.0,-180.0,544646.4878984722
147,5.0,0.7,58.0,-1.8,2.0,-170.0,-175.0,547189.20750721
148,5.0,0.7,58.0,-1.8,2.0,-170.0,-170.0,568116.5427825885
149,5.0,0.7,58.0,-1.8,2.0,-170.0,-165.0,854615.8027276893
150,5.0,0.7,58.0,-1.8,2.0,-170.0,-160.0,9355413.75549369
151,5.0,0.7,58.0,-1.8,2.0,-170.0,-155.0,515613982.95494944
152,5.0,0.7,58.0,-1.8,2.0,-170.0,-150.0,9239399531.651108
153,5.0,0.7,58.0,-1.8,2.0,-170.0,-145.0,18458018132.14561
154,5.0,0.7,58.0,-1.8,2.0,-170.0,-140.0,421774123027.3544
155,5.0,0.7,58.0,-1.8,2.0,-170.0,-135.0,50593745128.32476
156,5.0,0.7,58.0,-1.8,2.0,-170.0,-130.0,654046164.8516526
157,5.0,0.7,58.0,-1.8,2.0,-170.0,-125.0,6062654315103.107
158,5.0,0.7,58.0,-1.8,2.0,-170.0,-120.0,788502309208.0925
159,5.0,0.7,58.0,-1.8,2.0,-170.0,-115.0,1228825191.6632028
160,5.0,0.7,58.0,-1.8,2.0,-170.0,-110.0,69253810.24227598
161,5.0,0.7,58.0,-1.8,2.0,-170.0,-105.0,101745939674.05676
162,5.0,0.7,58.0,-1.8,2.0,-170.0,-100.0,88970271048078.9
163,5.0,0.7,58.0,-1.8,2.0,-170.0,-95.0,291987730.71047366
164,5.0,0.7,58.0,-1.8,2.0,-170.0,-90.0,103579242.15391272
165,5.0,0.7,58.0,-1.8,2.0,-170.0,-85.0,34259413.53157245
166,5.0,0.7,58.0,-1.8,2.0,-170.0,-80.0,7787057.367150943
167,5.0,0.7,58.0,-1.8,2.0,-170.0,-75.0,7294915.838291317
168,5.0,0.7,58.0,-1.8,2.0,-170.0,-70.0,1162935.2376074535
169,5.0,0.7,58.0,-1.8,2.0,-170.0,-65.0,762075.8771460411
170,5.0,0.7,58.0,-1.8,2.0,-170.0,-60.0,5296162.949514395
171,5.0,0.7,58.0,-1.8,2.0,-170.0,-55.0,1289740.987760161
172,5.0,0.7,58.0,-1.8,2.0,-170.0,-50.0,550428.1467199931
173,5.0,0.7,58.0,-1.8,2.0,-170.0,-45.0,545125.8258910375
174,5.0,0.7,58.0,-1.8,2.0,-170.0,-40.0,544825.8886864735
175,5.0,0.7,58.0,-1.8,2.0,-170.0,-35.0,544601.525795033
176,5.0,0.7,58.0,-1.8,2.0,-170.0,-30.0,545188.6037917743
177,5.0,0.7,58.0,-1.8,2.0,-170.0,-25.0,547579.41895391
178,5.0,0.7,58.0,-1.8,2.0,-170.0,-20.0,556586.1910705017
179,5.0,0.7,58.0,-1.8,2.0,-170.0,-15.0,589471.255104858
180,5.0,0.7,58.0,-1.8,2.0,-170.0,-10.0,690344.4808492619
181,5.0,0.7,58.0,-1.8,2.0,-170.0,-5.0,894322.6100679269
182,5.0,0.7,58.0,-1.8,2.0,-170.0,0.0,1059890.283477513
183,5.0,0.7,58.0,-1.8,2.0,-170.0,5.0,966018.4132073909
184,5.0,0.7,58.0,-1.8,2.0,-170.0,10.0,749295.3156866551
185,5.0,0.7,58.0,-1.8,2.0,-170.0,15.0,618527.6512283314
186,5.0,0.7,58.0,-1.8,2.0,-170.0,20.0,573243.7796708604
187,5.0,0.7,58.0,-1.8,2.0,-170.0,25.0,563191.3970198222
188,5.0,0.7,58.0,-1.8,2.0,-170.0,30.0,569418.1008477982
189,5.0,0.7,58.0,-1.8,2.0,-170.0,35.0,604494.2639697929
190,5.0,0.7,58.0,-1.8,2.0,-170.0,40.0,714544.4971841774
191,5.0,0.7,58.0,-1.8,2.0,-170.0,45.0,925314.4655639477
192,5.0,0.7,58.0,-1.8,2.0,-170.0,50.0,1068216.5756752815
193,5.0,0.7,58.0,-1.8,2.0,-170.0,55.0,943572.0306978469
194,5.0,0.7,58.0,-1.8,2.0,-170.0,60.0,725341.3835577624
195,5.0,0.7,58.0,-1.8,2.0,-170.0,65.0,602664.3823536157
196,5.0,0.7,58.0,-1.8,2.0,-170.0,70.0,560187.2303050677
197,5.0,0.7,58.0,-1.8,2.0,-170.0,75.0,548289.0178364237
198,5.0,0.7,58.0,-1.8,2.0,-170.0,80.0,545135.1793305295
199,5.0,0.7,58.0,-1.8,2.0,-170.0,85.0,544275.3793964045
200,5.0,0.7,58.0,-1.8,2.0,-170.0,90.0,544026.4717005771
201,5.0,0.7,58.0,-1.8,2.0,-170.0,95.0,543951.9038838113
202,5.0,0.7,58.0,-1.8,2.0,-170.0,100.0,543933.2188776776
203,5.0,0.7,58.0,-1.8,2.0,-170.0,105.0,543936.76964419
204,5.0,0.7,58.0,-1.8,2.0,-170.0,110.0,543953.5524850432
205,5.0,0.7,58.0,-1.8,2.0,-170.0,115.0,543982.4590197214
206,5.0,0.7,58.0,-1.8,2.0,-170.0,120.0,544024.4835380936
207,5.0,0.7,58.0,-1.8,2.0,-170.0,125.0,544079.4313119539
208,5.0,0.7,58.0,-1.8,2.0,-170.0,130.0,544143.2859266751
209,5.0,0.7,58.0,-1.8,2.0,-170.0,135.0,544206.8496395812
210,5.0,0.7,58.0,-1.8,2.0,-170.0,140.0,544257.1956912479
211,5.0,0.7,58.0,-1.8,2.0,-170.0,145.0,544282.5125311572
212,5.0,0.7,58.0,-1.8,2.0,-170.0,150.0,544278.1288183989
213,5.0,0.7,58.0,-1.8,2.0,-170.0,155.0,544249.4586989136
214,5.0,0.7,58.0,-1.8,2.0,-170.0,160.0,544209.4870810857
215,5.0,0.7,58.0,-1.8,2.0,-170.0,165.0,544173.7611083478
216,5.0,0.7,58.0,-1.8,2.0,-170.0,170.0,544161.9164958699
217,5.0,0.7,58.0,-1.8,2.0,-170.0,175.0,544228.9871287289
218,5.0,0.7,58.0,-1.8,2.0,-170.0,180.0,544646.4878984722
219,5.0,0.7,58.0,-1.8,2.0,-165.0,-180.0,2150515.139536767
220,5.0,0.7,58.0,-1.8,2.0,-165.0,-175.0,2153612.742222555
221,5.0,0.7,58.0,-1.8,2.0,-165.0,-170.0,2178076.7471194137
222,5.0,0.7,58.0,-1.8,2.0,-165.0,-165.0,2487981.2997372653
223,5.0,0.7,58.0,-1.8,2.0,-165.0,-160.0,11162971.579052832
224,5.0,0.7,58.0,-1.8,2.0,-165.0,-155.0,520600145.94401467
225,5.0,0.7,58.0,-1.8,2.0,-165.0,-150.0,9352724159.398693
226,5.0,0.7,58.0,-1.8,2.0,-165.0,-145.0,16787977544.258787
227,5.0,0.7,58.0,-1.8,2.0,-165.0,-140.0,80518628637.47137
228,5.0,0.7,58.0,-1.8,2.0,-165.0,-135.0,5735542797.911155
229,5.0,0.7,58.0,-1.8,2.0,-165.0,-130.0,207870786.29593375
230,5.0,0.7,58.0,-1.8,2.0,-165.0,-125.0,214962432805.0891
231,5.0,0.7,58.0,-1.8,2.0,-165.0,-120.0,582536926980663.2
232,5.0,0.7,58.0,-1.8,2.0,-165.0,-115.0,1371384357.3774245
233,5.0,0.7,58.0,-1.8,2.0,-165.0,-110.0,110781967.43995763
234,5.0,0.7,58.0,-1.8,2.0,-165.0,-105.0,7748150519.741475
235,5.0,0.7,58.0,-1.8,2.0,-165.0,-100.0,1.6469313310549543e+19
236,5.0,0.7,58.0,-1.8,2.0,-165.0,-95.0,2086110738.58468
237,5.0,0.7,58.0,-1.8,2.0,-165.0,-90.0,313459800.69294256
238,5.0,0.7,58.0,-1.8,2.0,-165.0,-85.0,127694255.9632312
239,5.0,0.7,58.0,-1.8,2.0,-165.0,-80.0,17503784.87808947
240,5.0,0.7,58.0,-1.8,2.0,-165.0,-75.0,48031010.71871241
241,5.0,0.7,58.0,-1.8,2.0,-165.0,-70.0,31180987.79617013
242,5.0,0.7,58.0,-1.8,2.0,-165.0,-65.0,2878781.855206023
243,5.0,0.7,58.0,-1.8,2.0,-165.0,-60.0,13246409.987753564
244,5.0,0.7,58.0,-1.8,2.0,-165.0,-55.0,106887724.04143892
245,5.0,0.7,58.0,-1.8,2.0,-165.0,-50.0,2402395.7015596386
246,5.0,0.7,58.0,-1.8,2.0,-165.0,-45.0,2152874.484961551
247,5.0,0.7,58.0,-1.8,2.0,-165.0,-40.0,2150843.853819666
248,5.0,0.7,58.0,-1.8,2.0,-165.0,-35.0,2150046.9715280677
249,5.0,0.7,58.0,-1.8,2.0,-165.0,-30.0,2150159.1715223244
250,5.0,0.7,58.0,-1.8,2.0,-165.0,-25.0,2151085.3951532873
251,5.0,0.7,58.0,-1.8,2.0,-165.0,-20.0,2154263.719345006
252,5.0,0.7,58.0,-1.8,2.0,-165.0,-15.0,2164513.5917308764
253,5.0,0.7,58.0,-1.8,2.0,-165.0,-10.0,2191939.008186317
254,5.0,0.7,58.0,-1.8,2.0,-165.0,-5.0,2240572.783048241
255,5.0,0.7,58.0,-1.8,2.0,-165.0,0.0,2276447.99400987
256,5.0,0.7,58.0,-1.8,2.0,-165.0,5.0,2255795.334633417
257,5.0,0.7,58.0,-1.8,2.0,-165.0,10.0,2205969.6651727385
258,5.0,0.7,58.0,-1.8,2.0,-165.0,15.0,2172305.050777537
259,5.0,0.7,58.0,-1.8,2.0,-165.0,20.0,2158966.2117889584
260,5.0,0.7,58.0,-1.8,2.0,-165.0,25.0,2155672.8142010043
261,5.0,0.7,58.0,-1.8,2.0,-165.0,30.0,2157825.423740076
262,5.0,0.7,58.0,-1.8,2.0,-165.0,35.0,2168621.4088527686
263,5.0,0.7,58.0,-1.8,2.0,-165.0,40.0,2198024.2215102143
264,5.0,0.7,58.0,-1.8,2.0,-165.0,45.0,2247388.441033956
265,5.0,0.7,58.0,-1.8,2.0,-165.0,50.0,2277846.068323738
266,5.0,0.7,58.0,-1.8,2.0,-165.0,55.0,2250484.473141659
267,5.0,0.7,58.0,-1.8,2.0,-165.0,60.0,2199928.841153293
268,5.0,0.7,58.0,-1.8,2.0,-165.0,65.0,2168009.405049399
269,5.0,0.7,58.0,-1.8,2.0,-165.0,70.0,2155390.2770515983
270,5.0,0.7,58.0,-1.8,2.0,-165.0,75.0,2151397.388272417
271,5.0,0.7,58.0,-1.8,2.0,-165.0,80.0,2150228.1137814233
272,5.0,0.7,58.0,-1.8,2.0,-165.0,85.0,2149884.553396694
273,5.0,0.7,58.0,-1.8,2.0,-165.0,90.0,2149779.8246838027
274,5.0,0.7,58.0,-1.8,2.0,-165.0,95.0,2149747.150111157
275,5.0,0.7,58.0,-1.8,2.0,-165.0,100.0,2149737.8553805808
276,5.0,0.7,58.0,-1.8,2.0,-165.0,105.0,2149737.096235845
277,5.0,0.7,58.0,-1.8,2.0,-165.0,110.0,2149740.34852658
278,5.0,0.7,58.0,-1.8,2.0,-165.0,115.0,2149746.470922861
279,5.0,0.7,58.0,-1.8,2.0,-165.0,120.0,2149755.321500836
280,5.0,0.7,58.0,-1.8,2.0,-165.0,125.0,2149766.681899206
281,5.0,0.7,58.0,-1.8,2.0,-165.0,130.0,2149779.6985596097
282,5.0,0.7,58.0,-1.8,2.0,-165.0,135.0,2149792.764752883
283,5.0,0.7,58.0,-1.8,2.0,-165.0,140.0,2149803.9258253733
284,5.0,0.7,58.0,-1.8,2.0,-165.0,145.0,2149811.728795423
285,5.0,0.7,58.0,-1.8,2.0,-165.0,150.0,2149816.086192846
286,5.0,0.7,58.0,-1.8,2.0,-165.0,155.0,2149818.574840864
287,5.0,0.7,58.0,-1.8,2.0,-165.0,160.0,2149822.1533113555
288,5.0,0.7,58.0,-1.8,2.0,-165.0,165.0,2149831.952598485
289,5.0,0.7,58.0,-1.8,2.0,-165.0,170.0,2149863.0849296604
290,5.0,0.7,58.0,-1.8,2.0,-165.0,175.0,2149980.1333642057
291,5.0,0.7,58.0,-1.8,2.0,-165.0,180.0,2150515.139536767
292,5.0,0.7,58.0,-1.8,2.0,-160.0,-180.0,428032.6968208101
293,5.0,0.7,58.0,-1.8,2.0,-160.0,-175.0,431786.8621979843
294,5.0,0.7,58.0,-1.8,2.0,-160.0,-170.0,460586.8616316853
295,5.0,0.7,58.0,-1.8,2.0,-160.0,-165.0,796910.2085906427
296,5.0,0.7,58.0,-1.8,2.0,-160.0,-160.0,9638527.711863345
297,5.0,0.7,58.0,-1.8,2.0,-160.0,-155.0,521732994.81320965
298,5.0,0.7,58.0,-1.8,2.0,-160.0,-150.0,9380244811.105812
299,5.0,0.7,58.0,-1.8,2.0,-160.0,-145.0,9433573084.66798
300,5.0,0.7,58.0,-1.8,2.0,-160.0,-140.0,13088707167.94514
301,5.0,0.7,58.0,-1.8,2.0,-160.0,-135.0,900395383.0115025
302,5.0,0.7,58.0,-1.8,2.0,-160.0,-130.0,535865184.19301194
303,5.0,0.7,58.0,-1.8,2.0,-160.0,-125.0,10092560972.313213
304,5.0,0.7,58.0,-1.8,2.0,-160.0,-120.0,6.609676520613041e+19
305,5.0,0.7,58.0,-1.8,2.0,-160.0,-115.0,1849647859.0316067
306,5.0,0.7,58.0,-1.8,2.0,-160.0,-110.0,223404377.5654645
307,5.0,0.7,58.0,-1.8,2.0,-160.0,-105.0,7636913333.352788
308,5.0,0.7,58.0,-1.8,2.0,-160.0,-100.0,1.4670637349207509e+20
309,5.0,0.7,58.0,-1.8,2.0,-160.0,-95.0,18519108716.92573
310,5.0,0.7,58.0,-1.8,2.0,-160.0,-90.0,422048711.7435104
311,5.0,0.7,58.0,-1.8,2.0,-160.0,-85.0,151124046.43918326
312,5.0,0.7,58.0,-1.8,2.0,-160.0,-80.0,19413795.374324746
313,5.0,0.7,58.0,-1.8,2.0,-160.0,-75.0,44263599.1298531
314,5.0,0.7,58.0,-1.8,2.0,-160.0,-70.0,14200775531.689962
315,5.0,0.7,58.0,-1.8,2.0,-160.0,-65.0,10074958.190881046
316,5.0,0.7,58.0,-1.8,2.0,-160.0,-60.0,5384397.0430594515
317,5.0,0.7,58.0,-1.8,2.0,-160.0,-55.0,11638714181.299738
318,5.0,0.7,58.0,-1.8,2.0,-160.0,-50.0,53729577.65579502
319,5.0,0.7,58.0,-1.8,2.0,-160.0,-45.0,460394.4948684043
320,5.0,0.7,58.0,-1.8,2.0,-160.0,-40.0,429012.6084907663
321,5.0,0.7,58.0,-1.8,2.0,-160.0,-35.0,427395.6731142441
322,5.0,0.7,58.0,-1.8,2.0,-160.0,-30.0,427252.80987064575
323,5.0,0.7,58.0,-1.8,2.0,-160.0,-25.0,427533.5074793275
324,5.0,0.7,58.0,-1.8,2.0,-160.0,-20.0,428432.4179049477
325,5.0,0.7,58.0,-1.8,2.0,-160.0,-15.0,430952.74902948603
326,5.0,0.7,58.0,-1.8,2.0,-160.0,-10.0,436823.69907439675
327,5.0,0.7,58.0,-1.8,2.0,-160.0,-5.0,446190.3004268113
328,5.0,0.7,58.0,-1.8,2.0,-160.0,0.0,453095.4315164629
329,5.0,0.7,58.0,-1.8,2.0,-160.0,5.0,450221.11322964646
330,5.0,0.7,58.0,-1.8,2.0,-160.0,10.0,441011.81297836854
331,5.0,0.7,58.0,-1.8,2.0,-160.0,15.0,433567.0320569736
332,5.0,0.7,58.0,-1.8,2.0,-160.0,20.0,430039.40674643696
333,5.0,0.7,58.0,-1.8,2.0,-160.0,25.0,429001.2259284728
334,5.0,0.7,58.0,-1.8,2.0,-160.0,30.0,429497.28465457185
335,5.0,0.7,58.0,-1.8,2.0,-160.0,35.0,432037.7026511468
336,5.0,0.7,58.0,-1.8,2.0,-160.0,40.0,438172.77698285
337,5.0,0.7,58.0,-1.8,2.0,-160.0,45.0,447519.5482731297
338,5.0,0.7,58.0,-1.8,2.0,-160.0,50.0,453409.7293707194
339,5.0,0.7,58.0,-1.8,2.0,-160.0,55.0,449243.28845442744
340,5.0,0.7,58.0,-1.8,2.0,-160.0,60.0,439675.07546780905
341,5.0,0.7,58.0,-1.8,2.0,-160.0,65.0,432448.6569964889
