,R1,R2,heri,R3t,R3p,phi1,phi2,FF
128,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-175.0,95.0,1654713.5881691002
129,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-175.0,100.0,2275579.08566989
130,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-175.0,105.0,1324806.28044564
131,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-175.0,110.0,399447.1204056761
132,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-175.0,115.0,88010.66328102096
133,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-175.0,120.0,19503.82876385793
134,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-175.0,125.0,6153.743400372671
135,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-175.0,130.0,3545.2065080406896
136,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-175.0,135.0,3045.079006257577
137,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-175.0,140.0,2955.3250308887928
138,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-175.0,145.0,2907.980195568165
139,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-175.0,150.0,2826.6083106010906
140,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-175.0,155.0,2716.184843690918
141,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-175.0,160.0,2604.0076822296605
142,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-175.0,165.0,2516.343341493358
143,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-175.0,170.0,2480.05448698506
144,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-175.0,175.0,2586.704566307096
145,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-175.0,180.0,3501.6171594368543
146,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-180.0,6709.4067123326595
147,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-175.0,26056.597582239694
148,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-170.0,434807.0378268686
149,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-165.0,15765962.533679225
150,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-160.0,455391582.4906647
151,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-155.0,609941690.7045879
152,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-150.0,78765057.03317463
153,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-145.0,315403374.4195413
154,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-140.0,340250769.60226256
155,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-135.0,74729847.21123691
156,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-130.0,517003781.2591765
157,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-125.0,539112204.9304193
158,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-120.0,27824067.120163243
159,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-115.0,2436426.40571226
160,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-110.0,1272801.5829461373
161,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-105.0,3083590.4212793005
162,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-100.0,4443939.567366083
163,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-95.0,2692311196.6053576
164,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-90.0,2842291882579.2173
165,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-85.0,98306389.45431004
166,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-80.0,49655488.47264455
167,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-75.0,298433137.57779706
168,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-70.0,5531465590520.085
169,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-65.0,687179485.5775129
170,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-60.0,778856.4495689028
171,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-55.0,34862.382880071746
172,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-50.0,5414.4033308270145
173,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-45.0,5071.863158593756
174,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-40.0,7541.208100208161
175,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-35.0,45479.3165009346
176,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-30.0,806101.5483067533
177,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-25.0,8477796.269121269
178,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-20.0,8485058.596325558
179,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-15.0,1067304.117097853
180,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-10.0,1018602.9250968513
181,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,-5.0,2055188.377541601
182,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,0.0,2760939.4586928617
183,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,5.0,9932386.096604027
184,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,10.0,8005437.338483858
185,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,15.0,789075.689305336
186,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,20.0,135151.93430328713
187,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,25.0,109371.05864579004
188,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,30.0,162242.01858971152
189,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,35.0,470715.5120855701
190,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,40.0,1510868.151995292
191,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,45.0,2943303.3211276364
192,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,50.0,2611596.075329412
193,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,55.0,1110918.7327009423
194,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,60.0,302602.6411604412
195,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,65.0,75056.34126302121
196,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,70.0,26087.23627472417
197,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,75.0,20841.899575314088
198,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,80.0,44001.00792008746
199,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,85.0,153418.7489425824
200,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,90.0,491695.91153751814
201,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,95.0,965463.8849796356
202,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,100.0,910884.3667098795
203,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,105.0,420638.3099422096
204,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,110.0,122474.54350236748
205,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,115.0,31598.40820739209
206,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,120.0,10676.760615174562
207,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,125.0,6168.464339774835
208,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,130.0,5172.423294503604
209,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,135.0,4945.802928165507
210,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,140.0,4893.372479025064
211,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,145.0,4875.583839306625
212,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,150.0,4859.524891051427
213,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,155.0,4841.651760502346
214,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,160.0,4827.262221487193
215,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,165.0,4825.524366712223
216,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,170.0,4861.781527520532
217,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,175.0,5079.613378146834
218,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-170.0,180.0,6709.406712332656
219,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-180.0,9317.43103710882
220,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-175.0,54605.90119167897
221,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-170.0,1460711.3649033557
222,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-165.0,94791695.21094112
223,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-160.0,3760944814.052463
224,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-155.0,1434679617.8923905
225,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-150.0,124914842.15685672
226,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-145.0,513690441.02385116
227,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-140.0,325189569.6077033
228,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-135.0,156228307.6888497
229,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-130.0,4124238744.5330453
230,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-125.0,1162229206.0746918
231,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-120.0,24083484.673277546
232,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-115.0,2552233.672166183
233,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-110.0,2185539.315474691
234,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-105.0,4789955.947231056
235,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-100.0,8183691.316867652
236,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-95.0,160346104.25326863
237,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-90.0,2231304364649.9087
238,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-85.0,1654151412.2709224
239,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-80.0,1120131817.4980824
240,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-75.0,311814264.65802413
241,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-70.0,368902586824.8187
242,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-65.0,16954438751.165388
243,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-60.0,4337079.602119162
244,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-55.0,506729.88163003244
245,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-50.0,13247.043899767106
246,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-45.0,6064.1791406371385
247,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-40.0,6122.652814927936
248,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-35.0,7568.016840514495
249,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-30.0,19534.048968128234
250,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-25.0,92823.24304300123
251,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-20.0,216618.71843138008
252,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-15.0,173636.16859988813
253,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-10.0,245497.1475919357
254,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,-5.0,438379.0851180351
255,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,0.0,431676.1723663035
256,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,5.0,298703.6785176469
257,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,10.0,269082.1853237894
258,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,15.0,123675.3070025892
259,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,20.0,41267.58369574814
260,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,25.0,35089.67633177119
261,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,30.0,69425.15627832082
262,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,35.0,206785.33375942966
263,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,40.0,548568.5875122817
264,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,45.0,888592.3861948635
265,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,50.0,732506.8734320194
266,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,55.0,326311.49176246487
267,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,60.0,101879.1493937265
268,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,65.0,32552.105480128463
269,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,70.0,16948.459661878092
270,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,75.0,19368.38899234377
271,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,80.0,45150.41915866094
272,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,85.0,136066.90767475017
273,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,90.0,327168.26455210487
274,5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-165.0,95.0,456615.6917194386
