R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-180.0,557.599228845425
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-175.0,888.7780388794354
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-170.0,1001.2130973724036
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-165.0,793.1915907000487
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-160.0,461.79928140990086
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-155.0,221.96600097022244
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-150.0,132.64679416702188
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-145.0,223.4336959976735
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-140.0,726.4010441084941
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-135.0,2289.46377533884
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-130.0,4883.330640577524
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-125.0,5559.6769837564625
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-120.0,3610.411047942466
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-115.0,2035.997688993073
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-110.0,1673.1069977019654
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-105.0,2645.2600380239232
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-100.0,4560.1635757009235
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-95.0,4454.930286411173
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-90.0,2146.2740420922005
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-85.0,613.9137470215142
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-80.0,135.89682362451128
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-75.0,17.98870834640625
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-70.0,-37.189682898448325
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-65.0,-75.5862004667282
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-60.0,-95.48329739732127
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-55.0,-102.17095397363708
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-50.0,-60.887058957163696
5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-45.0,2079.267075159992
