,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-180.0,3579.6928441049067
1,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-175.0,4497.545416699738
2,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-170.0,4751.689439493661
3,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-165.0,4049.813008008169
4,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-160.0,2925.6257636136584
5,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-155.0,2005.955676902016
6,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-150.0,1483.838115317269
7,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-145.0,1441.772554977559
8,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-140.0,2704.655514176823
9,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-135.0,9309.640529776188
10,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-130.0,27023.475807699662
11,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-125.0,34952.079892937116
12,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-120.0,18423.060409552505
13,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-115.0,7330.689462740438
14,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-110.0,5377.504468311214
15,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-105.0,10885.713139778096
16,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-100.0,27467.289327622817
17,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-95.0,32402.15497733937
18,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-90.0,14614.909679084085
19,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-85.0,3998.711616518006
20,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-80.0,1650.2283885046454
21,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-75.0,1485.7414678867613
22,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-70.0,1763.3982686313275
23,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-65.0,2167.5865251270257
24,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-60.0,2580.1659121833195
25,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-55.0,2979.137035709713
26,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-50.0,4373.07066941672
27,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-45.0,20401.036139138854
28,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-40.0,310009.44970225275
29,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-35.0,2180739006.9150853
30,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-30.0,4635541847167899.0
31,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-25.0,200919920.62506044
32,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-20.0,886631037018.6859
33,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-15.0,4.735282345160396e+23
34,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-10.0,6451054805.218146
35,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,-5.0,215067504.38355255
36,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,0.0,104656603469.9322
37,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,5.0,699235244082.9662
38,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,10.0,20154417685.405624
39,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,15.0,1472995995535.689
40,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,20.0,234092340275.12802
41,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,25.0,1540075794.24193
42,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,30.0,1492422908.836496
43,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,35.0,45855857992.47106
44,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,40.0,3767668463752.717
45,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,45.0,712747667652.4164
46,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,50.0,6231348695.9774
47,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,55.0,5271781429779.678
48,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,60.0,4.272069229296284e+20
49,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,65.0,20348413017876.926
50,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,70.0,5364068182.536021
51,5.0,0.7,58.0,1.2000000000000002,0.4000000000000004,-180.0,75.0,66909215.23413966
