R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-180.0,1363.9448713779025
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-175.0,5703.80543369779
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-170.0,57395.85278521246
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-165.0,941962.6408704707
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-160.0,16718358.608975235
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-155.0,85611245.57016553
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-150.0,39798562.379501976
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-145.0,60084013.61566339
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-140.0,153726122.2179027
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-135.0,73291266.06560016
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-130.0,30999222.987577993
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-125.0,88754119.54763497
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-120.0,29549855.686187766
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-115.0,3053823.9772955785
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-110.0,1723157.2029733001
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-105.0,3561689.5498802676
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-100.0,6186317.629843335
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-95.0,630903138.7471482
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-90.0,39265173.91755992
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-85.0,789582.031936159
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-80.0,2020266.7100953904
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-75.0,329446419.087307
