,R1,R2,heri,R3t,R3p,phi1,phi2,FF
37,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,5.0,3507152474509.908
38,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,10.0,166831176.71096787
39,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,15.0,2115726.147152684
40,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,20.0,1789461.8530238438
41,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,25.0,1786411.5015179603
42,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,30.0,1650616.1935775075
43,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,35.0,2342492.212797568
44,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,40.0,5034651.929973937
45,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,45.0,10882278.528951153
46,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,50.0,19051977.48791603
47,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,55.0,13960431.19739098
48,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,60.0,3913203.1097113723
49,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,65.0,688887.506827141
50,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,70.0,130098.71687410842
51,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,75.0,47568.26543191963
52,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,80.0,60034.34255694778
53,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,85.0,244700.01729915626
54,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,90.0,1510770.017973853
55,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,95.0,7500127.940699784
56,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,100.0,16938850.17357686
57,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,105.0,11754985.41013784
58,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,110.0,3013971.0597241917
59,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,115.0,483161.25350974686
60,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,120.0,72982.90761304508
61,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,125.0,13652.571794497582
62,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,130.0,4503.661520971916
63,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,135.0,3022.2049437774776
64,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,140.0,2796.4467513648133
65,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,145.0,2698.50158188813
66,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,150.0,2521.786039645945
67,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,155.0,2275.237156322607
68,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,160.0,2021.6021227579322
69,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,165.0,1816.0447095647608
70,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,170.0,1689.353176450554
71,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,175.0,1680.4656564992042
72,5.0,0.7,58.0,-1.6,0.6000000000000001,-180.0,180.0,2030.3633318311806
73,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-180.0,2814.127770351555
74,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-175.0,6120.420999503614
75,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-170.0,37623.96806201596
76,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-165.0,536159.4767123286
77,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-160.0,18079802.01594838
78,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-155.0,1468950075.6745586
79,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-150.0,25231644381.47762
80,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-145.0,383254294721.3336
81,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-140.0,3.631012107488562e+16
82,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-135.0,81044922247937.42
83,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-130.0,12244024878.647152
84,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-125.0,1304661586886501.0
85,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-120.0,28418544472.57045
86,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-115.0,1329605703.9421113
87,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-110.0,62192862.90921378
88,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-105.0,22395797786177.81
89,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-100.0,75348785866.04906
90,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-95.0,27924360.47463605
91,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-90.0,5103225.626102657
92,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-85.0,1405171.9538590678
93,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-80.0,1321550.616115776
94,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-75.0,732545.9368703249
95,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-70.0,280809.40778758196
96,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-65.0,340215.13354056893
97,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-60.0,647681.8100067555
98,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-55.0,20836.563760568915
99,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-50.0,3113.842081446546
100,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-45.0,5900.3654570076915
101,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-40.0,65730.35834188438
102,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-35.0,3350080.629668569
103,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-30.0,493738650.438454
104,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-25.0,11158876613.13213
105,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-20.0,300281534.56512624
106,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-15.0,2619703.7976944917
107,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-10.0,1040644.3766799041
108,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,-5.0,5562258.81161916
109,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,0.0,658600504.531389
110,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,5.0,10838021489.675148
111,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,10.0,226450168.6503352
112,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,15.0,2006215.513137943
113,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,20.0,368343.9862069778
114,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,25.0,330931.1311882811
115,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,30.0,347100.33523564175
116,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,35.0,673712.3991892216
117,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,40.0,2239459.846028781
118,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,45.0,6357837.238247825
119,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,50.0,8632532.165541055
120,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,55.0,4392354.831267516
121,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,60.0,1094073.2308588666
122,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,65.0,214361.56038718496
123,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,70.0,53972.921857645546
124,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,75.0,32789.164577841795
125,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,80.0,71541.56010283553
126,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,85.0,344988.55205022823
127,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,90.0,1775203.7318894274
128,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,95.0,5782518.380903398
129,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,100.0,7565641.699626171
130,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,105.0,3503728.099689215
131,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,110.0,796841.3551528393
132,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,115.0,137961.9141406625
133,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,120.0,25052.97513401819
134,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,125.0,6463.022961229893
135,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,130.0,3156.5019788858754
136,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,135.0,2521.964599939179
137,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,140.0,2394.644276802567
138,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,145.0,2352.178513920602
139,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,150.0,2308.6275660019987
140,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,155.0,2258.2351727729088
141,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,160.0,2215.2802009761613
142,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,165.0,2194.240727217392
143,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,170.0,2209.1296323334477
144,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,175.0,2310.5240136584093
145,5.0,0.7,58.0,-1.6,0.6000000000000001,-175.0,180.0,2814.127770351553
146,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-180.0,2470.899081142913
147,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-175.0,6813.613746754842
148,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-170.0,47977.09366767798
149,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-165.0,644537.9691894819
150,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-160.0,18933200.7929553
151,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-155.0,1479408686.544729
152,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-150.0,26348872807.156715
153,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-145.0,1522779799450.2363
154,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-140.0,1822916068000319.5
155,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-135.0,1243537685624.568
156,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-130.0,1559346108.0243995
157,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-125.0,20195008403584.027
158,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-120.0,90686992166.75227
159,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-115.0,1329847691.044455
160,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-110.0,39870135.95819801
161,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-105.0,364623871362.0971
162,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-100.0,2601170090809.2334
163,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-95.0,127382241.91713583
164,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-90.0,13175768.078627555
165,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-85.0,2877484.98794921
166,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-80.0,3802805.960204369
167,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-75.0,13716648.489249352
168,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-70.0,988755.8064872315
169,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-65.0,505054.0432589936
170,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-60.0,14106122.542984305
171,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-55.0,965112.10203899
172,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-50.0,6917.785722841372
173,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-45.0,1909.5633197900963
174,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-40.0,4226.215348256951
175,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-35.0,41675.43255525335
176,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-30.0,822401.6830140715
177,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-25.0,9226583.743577298
178,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-20.0,9482902.273573514
179,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-15.0,978752.1095684692
180,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-10.0,364961.1140516285
181,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,-5.0,595624.3692131924
182,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,0.0,1458320.14579885
183,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,5.0,10270301.754719324
184,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,10.0,8825140.876775892
185,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,15.0,801505.9721450049
186,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,20.0,102159.93144646076
187,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,25.0,78452.10838294987
188,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,30.0,139192.83906857244
189,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,35.0,471195.09045482456
190,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,40.0,1661337.1828679575
191,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,45.0,3524379.4464035365
192,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,50.0,3221976.4623413663
193,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,55.0,1298055.977166831
194,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,60.0,322007.681955002
195,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,65.0,74042.54757073763
196,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,70.0,26141.48100043804
197,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,75.0,26982.781754578897
198,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,80.0,84702.02154965227
199,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,85.0,392127.67190922453
200,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,90.0,1503997.2425186844
201,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,95.0,3109492.6550248857
202,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,100.0,2605051.931784752
203,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,105.0,950167.492293272
204,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,110.0,213175.79293506913
205,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,115.0,41492.81155659015
206,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,120.0,9222.622808430144
207,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,125.0,3171.1716295167603
208,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,130.0,1943.3036089743646
209,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,135.0,1673.2713645371662
210,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,140.0,1611.6998953317002
211,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,145.0,1597.1315673620936
212,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,150.0,1593.2740806811066
213,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,155.0,1594.9442752805567
214,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,160.0,1605.028375287921
215,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,165.0,1628.2826558236713
216,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,170.0,1677.3934059918568
217,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,175.0,1819.6165014527185
218,5.0,0.7,58.0,-1.6,0.6000000000000001,-170.0,180.0,2470.899081142911
219,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-180.0,1755.193706190574
220,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-175.0,7669.018799350852
221,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-170.0,64916.895146398994
222,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-165.0,826388.8471117923
223,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-160.0,20154392.90966699
224,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-155.0,1496254525.754764
225,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-150.0,28316225830.459736
226,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-145.0,1986323453404.8618
227,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-140.0,26653133216804.65
228,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-135.0,57419302438.98921
229,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-130.0,358808589.3101519
230,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-125.0,254972901129.01584
231,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-120.0,1180172498942.0798
232,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-115.0,1342330678.7037776
233,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-110.0,71680843.28961876
234,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-105.0,12381272461.230328
235,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-100.0,39739517935536.53
236,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-95.0,805945020.1121415
237,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-90.0,39328423.15995493
238,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-85.0,5778111.782349163
239,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-80.0,9651564.443316853
240,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-75.0,198264866.51595303
241,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-70.0,49086244.11913502
242,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-65.0,1039780.1084729905
243,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-60.0,51637751.02058585
244,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-55.0,277144032.9838101
245,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-50.0,238617.3685680477
246,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-45.0,1677.439613959993
247,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-40.0,818.7479880122631
248,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-35.0,2193.321366314469
249,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-30.0,14119.245263435363
250,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-25.0,89535.26380105816
251,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-20.0,216201.68126808148
252,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-15.0,137340.38235484948
253,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-10.0,106753.51377367144
254,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,-5.0,155506.7046095749
255,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,0.0,158790.5229712167
256,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,5.0,174174.1233473218
257,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,10.0,241715.5480081095
258,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,15.0,114626.94664691007
259,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,20.0,33078.30840759086
260,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,25.0,32024.423345073017
261,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,30.0,91920.33890821412
262,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,35.0,340814.0833305822
263,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,40.0,963309.6150502479
264,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,45.0,1450215.3646648554
265,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,50.0,1001060.2935673865
266,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,55.0,367479.2092611253
267,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,60.0,98339.84863589637
268,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,65.0,27733.55919811041
269,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,70.0,14468.434964157195
270,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,75.0,24278.452398341866
271,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,80.0,88244.76185179576
272,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,85.0,345337.6662320257
273,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,90.0,941368.4480990032
274,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,95.0,1292804.854038827
275,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,100.0,793283.3269814331
276,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,105.0,258156.12246176825
277,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,110.0,60375.71801863711
278,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,115.0,13173.950901772258
279,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,120.0,3332.969309536351
280,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,125.0,1250.1424109156699
281,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,130.0,775.8195130920967
282,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,135.0,660.031030718289
283,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,140.0,632.2719626439073
284,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,145.0,628.8314513979395
285,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,150.0,634.2699001129059
286,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,155.0,645.7857718871812
287,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,160.0,664.1241209885604
288,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,165.0,692.5993546953853
289,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,170.0,747.2271915233533
290,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,175.0,916.469985532306
291,5.0,0.7,58.0,-1.6,0.6000000000000001,-165.0,180.0,1755.193706190572
292,5.0,0.7,58.0,-1.6,0.6000000000000001,-160.0,-180.0,1676.6657986335226
293,5.0,0.7,58.0,-1.6,0.6000000000000001,-160.0,-175.0,9845.216073449643
294,5.0,0.7,58.0,-1.6,0.6000000000000001,-160.0,-170.0,92175.19777945372
295,5.0,0.7,58.0,-1.6,0.6000000000000001,-160.0,-165.0,1105886.828754233
296,5.0,0.7,58.0,-1.6,0.6000000000000001,-160.0,-160.0,21592646.44607857
297,5.0,0.7,58.0,-1.6,0.6000000000000001,-160.0,-155.0,1514558431.505546
298,5.0,0.7,58.0,-1.6,0.6000000000000001,-160.0,-150.0,29573133088.474617
299,5.0,0.7,58.0,-1.6,0.6000000000000001,-160.0,-145.0,734484094391.6631
300,5.0,0.7,58.0,-1.6,0.6000000000000001,-160.0,-140.0,750522064700.3259
301,5.0,0.7,58.0,-1.6,0.6000000000000001,-160.0,-135.0,5103555679.638687
302,5.0,0.7,58.0,-1.6,0.6000000000000001,-160.0,-130.0,649828650.2721821
303,5.0,0.7,58.0,-1.6,0.6000000000000001,-160.0,-125.0,10000399769.38192
304,5.0,0.7,58.0,-1.6,0.6000000000000001,-160.0,-120.0,5022663997458.534
