R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-180.0,2591.2796645074604
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-175.0,3623.865603605904
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-170.0,4442.631610228749
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-165.0,4548.764134623432
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-160.0,3979.005768456087
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-155.0,3140.537413141956
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-150.0,2528.1832380545266
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-145.0,3313.5762164098296
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-140.0,19983.356864730453
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-135.0,625784.4773157581
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-130.0,78241593.70170008
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-125.0,18274985942.781868
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-120.0,8802464588.74366
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-115.0,32940049.647451177
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-110.0,711541.8988694418
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-105.0,1139651.0449456046
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-100.0,106802115.93805954
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-95.0,22772761539.90136
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-90.0,6679513573.499764
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-85.0,24521405.243535697
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-80.0,296303.10806957626
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-75.0,65468.904558794435
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-70.0,13029.003673575375
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-65.0,2350.8209877312397
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-60.0,1786.2481490557973
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-55.0,2018.2870462346411
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-50.0,2745.3789459845843
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-45.0,8856.771605114483
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-40.0,105528.07760428227
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-35.0,397392138.5135772
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-30.0,4658478243610.257
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-25.0,136552380.51377192
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-20.0,16963929477.770176
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-15.0,13438783042722.975
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-10.0,199797243.70898587
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,-5.0,49441299.38016959
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,0.0,5231818020.107192
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,5.0,98473545532.96057
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,10.0,622416970105.0786
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,15.0,270093732715605.28
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,20.0,3435252674895.9062
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,25.0,3525673599.631689
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,30.0,127530621034.34369
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,35.0,6658559089237.476
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,40.0,462355045770.2398
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,45.0,13541006910.228354
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,50.0,4400341135.616315
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,55.0,7091173377852.886
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,60.0,5884837136579393.0
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,65.0,6306949256817.702
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,70.0,12629280778.27126
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,75.0,67096489.47213222
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,80.0,308350250.05444014
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,85.0,11258619288.750427
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,90.0,64214551243.2385
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,95.0,7507889434.05472
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,100.0,196939266.25392288
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,105.0,7073829.885935591
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,110.0,458132.85489561816
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,115.0,48271.367229912656
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,120.0,7144.224880128452
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,125.0,1392.1021050409822
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,130.0,338.58310660018265
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,135.0,98.87278238317332
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,140.0,46.21047270847224
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,145.0,59.407773349132874
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,150.0,118.27142037254946
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,155.0,231.32378090964326
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,160.0,419.6263661663718
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,165.0,710.5917173664993
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,170.0,1136.516541067473
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,175.0,1743.888283708743
5.0,0.7,58.0,0.30000000000000027,-0.7,-180.0,180.0,2591.2796645074586
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-180.0,1464.274827047601
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-175.0,2112.625034431102
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-170.0,2699.1886540152423
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-165.0,3035.434312464322
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-160.0,3015.0716859242384
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-155.0,2602.30200369883
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-150.0,2285.691867940065
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-145.0,3772.398603270937
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-140.0,31643.58635401941
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-135.0,1350578.372700107
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-130.0,355948298.2876987
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-125.0,935091831664.3663
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-120.0,194369460279.05643
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-115.0,97945777.27888256
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-110.0,1876930.1902986523
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-105.0,2886250.695471085
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-100.0,522155076.8757209
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-95.0,1384173178505.4385
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-90.0,122704718548.08765
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-85.0,69245095.0763255
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-80.0,478140.35841041623
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-75.0,114617.62797448847
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-70.0,35193.93997462709
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-65.0,3629.9402258664113
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-60.0,840.5660974195786
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-55.0,627.1578870890003
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-50.0,587.7451494699906
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-45.0,818.2867075553465
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-40.0,4116.022770449158
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-35.0,486220.11566278886
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-30.0,3327716414.3249683
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-25.0,401166482.3595692
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-20.0,32622360.133598395
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-15.0,717534148.0435892
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-10.0,5452396429.305061
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,-5.0,28335223.41136273
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,0.0,89940326.08924505
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,5.0,10142602144.913506
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,10.0,116798745368.23268
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,15.0,37582411451.59064
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,20.0,8545957535.622978
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,25.0,462768253.7215177
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,30.0,77201719246.3093
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,35.0,923679930490.7146
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,40.0,114982453358.44426
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,45.0,2435844682.2827477
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,50.0,48650158020.866516
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,55.0,778568708730117.1
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,60.0,889669155223960.5
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,65.0,811231443368.7418
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,70.0,3212325680.05798
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,75.0,60178470.45873865
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,80.0,835156097.0030848
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,85.0,7590038792.720438
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,90.0,3927295561.7325106
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,95.0,228974718.90417227
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,100.0,9969612.92006234
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,105.0,673357.8947073807
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,110.0,84524.49671253517
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,115.0,13507.858312652917
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,120.0,2329.1773359147587
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,125.0,462.5044600761971
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,130.0,94.40746146725034
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,135.0,8.80444454995879
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,140.0,-4.92379399463476
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,145.0,11.594627875339171
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,150.0,52.385495662291646
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,155.0,121.95103221287347
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,160.0,229.02989812300888
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,165.0,385.62402126358273
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,170.0,612.8554006200769
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,175.0,954.0884247862042
5.0,0.7,58.0,0.30000000000000027,-0.7,-175.0,180.0,1464.2748270475997
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-180.0,825.0918111132574
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-175.0,1311.5844358351933
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-170.0,1936.9322778412259
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-165.0,2642.100061592435
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-160.0,2960.244433066439
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-155.0,2599.236104480505
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-150.0,2365.9900951970844
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-145.0,4750.983295004169
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-140.0,51505.88598315153
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-135.0,2852599.7697617356
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-130.0,1524234610.8378608
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-125.0,168812975246706.8
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-120.0,2458002457768.5186
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-115.0,171495041.7409919
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-110.0,5981070.424955012
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-105.0,7952665.169372052
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-100.0,2409314392.351552
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-95.0,377218271993785.75
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-90.0,1192129316356.87
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-85.0,116636727.25315836
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-80.0,597770.0101655009
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-75.0,134833.80149672227
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-70.0,75493.17806305092
5.0,0.7,58.0,0.30000000000000027,-0.7,-170.0,-65.0,8654.825702453312
