,R1,R2,heri,R3t,R3p,phi1,phi2,FF
64,5.0,0.7,58.0,-0.5,0.5,-180.0,140.0,25451.667317223593
65,5.0,0.7,58.0,-0.5,0.5,-180.0,145.0,20409.857293923178
66,5.0,0.7,58.0,-0.5,0.5,-180.0,150.0,14547.503444892933
67,5.0,0.7,58.0,-0.5,0.5,-180.0,155.0,9544.349403331391
68,5.0,0.7,58.0,-0.5,0.5,-180.0,160.0,6023.8412514709025
69,5.0,0.7,58.0,-0.5,0.5,-180.0,165.0,3847.630475402827
70,5.0,0.7,58.0,-0.5,0.5,-180.0,170.0,2624.294454964357
71,5.0,0.7,58.0,-0.5,0.5,-180.0,175.0,2028.671857105572
72,5.0,0.7,58.0,-0.5,0.5,-180.0,180.0,2037.5036924269643
73,5.0,0.7,58.0,-0.5,0.5,-175.0,-180.0,2451.1197969355426
74,5.0,0.7,58.0,-0.5,0.5,-175.0,-175.0,6937.920663875203
75,5.0,0.7,58.0,-0.5,0.5,-175.0,-170.0,50814.52654987956
76,5.0,0.7,58.0,-0.5,0.5,-175.0,-165.0,481982.64926021814
77,5.0,0.7,58.0,-0.5,0.5,-175.0,-160.0,2571123.2108640783
78,5.0,0.7,58.0,-0.5,0.5,-175.0,-155.0,3055864.3201798783
79,5.0,0.7,58.0,-0.5,0.5,-175.0,-150.0,1032394.8555145316
80,5.0,0.7,58.0,-0.5,0.5,-175.0,-145.0,764018.120084819
81,5.0,0.7,58.0,-0.5,0.5,-175.0,-140.0,757231.6641967931
82,5.0,0.7,58.0,-0.5,0.5,-175.0,-135.0,911173.6822568885
83,5.0,0.7,58.0,-0.5,0.5,-175.0,-130.0,3057835.0219136905
84,5.0,0.7,58.0,-0.5,0.5,-175.0,-125.0,5471301.546681405
85,5.0,0.7,58.0,-0.5,0.5,-175.0,-120.0,9646823.965322277
86,5.0,0.7,58.0,-0.5,0.5,-175.0,-115.0,3838677.6600219086
87,5.0,0.7,58.0,-0.5,0.5,-175.0,-110.0,3492907.9687872683
88,5.0,0.7,58.0,-0.5,0.5,-175.0,-105.0,6331674.930338218
89,5.0,0.7,58.0,-0.5,0.5,-175.0,-100.0,24344264.590095416
90,5.0,0.7,58.0,-0.5,0.5,-175.0,-95.0,75354089135.09369
91,5.0,0.7,58.0,-0.5,0.5,-175.0,-90.0,1485718918.3051162
92,5.0,0.7,58.0,-0.5,0.5,-175.0,-85.0,4393018.504569082
93,5.0,0.7,58.0,-0.5,0.5,-175.0,-80.0,5111553.719449282
94,5.0,0.7,58.0,-0.5,0.5,-175.0,-75.0,14016777984.693506
95,5.0,0.7,58.0,-0.5,0.5,-175.0,-70.0,10894241800.14826
96,5.0,0.7,58.0,-0.5,0.5,-175.0,-65.0,3456251.525556488
97,5.0,0.7,58.0,-0.5,0.5,-175.0,-60.0,19790.187139151647
98,5.0,0.7,58.0,-0.5,0.5,-175.0,-55.0,2301.137395922601
99,5.0,0.7,58.0,-0.5,0.5,-175.0,-50.0,2017.9969447632454
100,5.0,0.7,58.0,-0.5,0.5,-175.0,-45.0,2967.7367106654547
101,5.0,0.7,58.0,-0.5,0.5,-175.0,-40.0,7419.642581804994
102,5.0,0.7,58.0,-0.5,0.5,-175.0,-35.0,29161.35121751544
103,5.0,0.7,58.0,-0.5,0.5,-175.0,-30.0,150177.63320150028
104,5.0,0.7,58.0,-0.5,0.5,-175.0,-25.0,1137685.042962723
105,5.0,0.7,58.0,-0.5,0.5,-175.0,-20.0,10402405.22116287
106,5.0,0.7,58.0,-0.5,0.5,-175.0,-15.0,77421278.37696807
107,5.0,0.7,58.0,-0.5,0.5,-175.0,-10.0,223234952.15536264
108,5.0,0.7,58.0,-0.5,0.5,-175.0,-5.0,133382471.41267176
109,5.0,0.7,58.0,-0.5,0.5,-175.0,0.0,25885977.659904417
110,5.0,0.7,58.0,-0.5,0.5,-175.0,5.0,10070775.508361943
111,5.0,0.7,58.0,-0.5,0.5,-175.0,10.0,50878206.25965297
112,5.0,0.7,58.0,-0.5,0.5,-175.0,15.0,436239759.03204846
113,5.0,0.7,58.0,-0.5,0.5,-175.0,20.0,841679219.6001701
114,5.0,0.7,58.0,-0.5,0.5,-175.0,25.0,211642425.19345203
115,5.0,0.7,58.0,-0.5,0.5,-175.0,30.0,34030814.8083232
116,5.0,0.7,58.0,-0.5,0.5,-175.0,35.0,98328269.29729515
117,5.0,0.7,58.0,-0.5,0.5,-175.0,40.0,233103056.13168588
118,5.0,0.7,58.0,-0.5,0.5,-175.0,45.0,116668014.44084646
119,5.0,0.7,58.0,-0.5,0.5,-175.0,50.0,19145886.261419628
120,5.0,0.7,58.0,-0.5,0.5,-175.0,55.0,2862605.434089053
121,5.0,0.7,58.0,-0.5,0.5,-175.0,60.0,756801.8689697337
122,5.0,0.7,58.0,-0.5,0.5,-175.0,65.0,281025.5871008561
123,5.0,0.7,58.0,-0.5,0.5,-175.0,70.0,175655.0515977352
124,5.0,0.7,58.0,-0.5,0.5,-175.0,75.0,220459.1225699086
125,5.0,0.7,58.0,-0.5,0.5,-175.0,80.0,329729.576833592
126,5.0,0.7,58.0,-0.5,0.5,-175.0,85.0,514417.1130792803
127,5.0,0.7,58.0,-0.5,0.5,-175.0,90.0,740602.6856715713
128,5.0,0.7,58.0,-0.5,0.5,-175.0,95.0,643186.1013279422
129,5.0,0.7,58.0,-0.5,0.5,-175.0,100.0,295897.383956305
130,5.0,0.7,58.0,-0.5,0.5,-175.0,105.0,87746.44892079793
131,5.0,0.7,58.0,-0.5,0.5,-175.0,110.0,22499.664137534917
132,5.0,0.7,58.0,-0.5,0.5,-175.0,115.0,6946.6369227548585
133,5.0,0.7,58.0,-0.5,0.5,-175.0,120.0,3583.728233870868
134,5.0,0.7,58.0,-0.5,0.5,-175.0,125.0,2967.477464528883
135,5.0,0.7,58.0,-0.5,0.5,-175.0,130.0,2945.59445016966
136,5.0,0.7,58.0,-0.5,0.5,-175.0,135.0,2975.9860211256128
137,5.0,0.7,58.0,-0.5,0.5,-175.0,140.0,2906.001526371021
138,5.0,0.7,58.0,-0.5,0.5,-175.0,145.0,2722.4287133780763
139,5.0,0.7,58.0,-0.5,0.5,-175.0,150.0,2476.02979914279
140,5.0,0.7,58.0,-0.5,0.5,-175.0,155.0,2230.3730377072793
141,5.0,0.7,58.0,-0.5,0.5,-175.0,160.0,2029.561305813415
142,5.0,0.7,58.0,-0.5,0.5,-175.0,165.0,1892.1123142565566
143,5.0,0.7,58.0,-0.5,0.5,-175.0,170.0,1826.4269092535992
144,5.0,0.7,58.0,-0.5,0.5,-175.0,175.0,1882.4650763011532
145,5.0,0.7,58.0,-0.5,0.5,-175.0,180.0,2451.119796935541
146,5.0,0.7,58.0,-0.5,0.5,-170.0,-180.0,2525.286144013447
147,5.0,0.7,58.0,-0.5,0.5,-170.0,-175.0,12511.065133629409
148,5.0,0.7,58.0,-0.5,0.5,-170.0,-170.0,136364.14847265993
149,5.0,0.7,58.0,-0.5,0.5,-170.0,-165.0,1621836.3262001742
150,5.0,0.7,58.0,-0.5,0.5,-170.0,-160.0,8047779.307275739
151,5.0,0.7,58.0,-0.5,0.5,-170.0,-155.0,5718519.616805443
152,5.0,0.7,58.0,-0.5,0.5,-170.0,-150.0,1302336.695898439
153,5.0,0.7,58.0,-0.5,0.5,-170.0,-145.0,1071869.5432645704
154,5.0,0.7,58.0,-0.5,0.5,-170.0,-140.0,995728.532271441
155,5.0,0.7,58.0,-0.5,0.5,-170.0,-135.0,2203880.575948456
156,5.0,0.7,58.0,-0.5,0.5,-170.0,-130.0,8738415.657358581
157,5.0,0.7,58.0,-0.5,0.5,-170.0,-125.0,8058784.378936599
158,5.0,0.7,58.0,-0.5,0.5,-170.0,-120.0,9084707.59885117
159,5.0,0.7,58.0,-0.5,0.5,-170.0,-115.0,4750379.10850215
160,5.0,0.7,58.0,-0.5,0.5,-170.0,-110.0,11923875.874732904
161,5.0,0.7,58.0,-0.5,0.5,-170.0,-105.0,24865207.90588661
162,5.0,0.7,58.0,-0.5,0.5,-170.0,-100.0,17203991.06946037
163,5.0,0.7,58.0,-0.5,0.5,-170.0,-95.0,84107830289.77092
164,5.0,0.7,58.0,-0.5,0.5,-170.0,-90.0,595209145277.204
165,5.0,0.7,58.0,-0.5,0.5,-170.0,-85.0,20025080.997561608
166,5.0,0.7,58.0,-0.5,0.5,-170.0,-80.0,6227274.9043041365
167,5.0,0.7,58.0,-0.5,0.5,-170.0,-75.0,5261346049.155379
168,5.0,0.7,58.0,-0.5,0.5,-170.0,-70.0,9709678466790.453
169,5.0,0.7,58.0,-0.5,0.5,-170.0,-65.0,92409005.83614206
170,5.0,0.7,58.0,-0.5,0.5,-170.0,-60.0,122614.61599578705
171,5.0,0.7,58.0,-0.5,0.5,-170.0,-55.0,4059.3453909869
172,5.0,0.7,58.0,-0.5,0.5,-170.0,-50.0,1349.7173770412967
173,5.0,0.7,58.0,-0.5,0.5,-170.0,-45.0,1384.369571000058
174,5.0,0.7,58.0,-0.5,0.5,-170.0,-40.0,2024.626980404604
175,5.0,0.7,58.0,-0.5,0.5,-170.0,-35.0,4821.239925550138
176,5.0,0.7,58.0,-0.5,0.5,-170.0,-30.0,17605.9601878531
177,5.0,0.7,58.0,-0.5,0.5,-170.0,-25.0,82523.08204733746
178,5.0,0.7,58.0,-0.5,0.5,-170.0,-20.0,414327.4050458861
179,5.0,0.7,58.0,-0.5,0.5,-170.0,-15.0,1697892.357366668
180,5.0,0.7,58.0,-0.5,0.5,-170.0,-10.0,3944213.117815471
181,5.0,0.7,58.0,-0.5,0.5,-170.0,-5.0,4560882.58868276
182,5.0,0.7,58.0,-0.5,0.5,-170.0,0.0,10544720.196265526
183,5.0,0.7,58.0,-0.5,0.5,-170.0,5.0,21285259.22531836
184,5.0,0.7,58.0,-0.5,0.5,-170.0,10.0,23109589.07997505
185,5.0,0.7,58.0,-0.5,0.5,-170.0,15.0,130788235.33893178
186,5.0,0.7,58.0,-0.5,0.5,-170.0,20.0,238817674.0849877
187,5.0,0.7,58.0,-0.5,0.5,-170.0,25.0,72748832.40389173
188,5.0,0.7,58.0,-0.5,0.5,-170.0,30.0,18204847.643778827
189,5.0,0.7,58.0,-0.5,0.5,-170.0,35.0,21896647.63589103
190,5.0,0.7,58.0,-0.5,0.5,-170.0,40.0,9473302.240323098
191,5.0,0.7,58.0,-0.5,0.5,-170.0,45.0,4412245.359076164
192,5.0,0.7,58.0,-0.5,0.5,-170.0,50.0,1521623.614836751
193,5.0,0.7,58.0,-0.5,0.5,-170.0,55.0,404144.6173954512
194,5.0,0.7,58.0,-0.5,0.5,-170.0,60.0,139695.466511901
195,5.0,0.7,58.0,-0.5,0.5,-170.0,65.0,81189.23023663001
196,5.0,0.7,58.0,-0.5,0.5,-170.0,70.0,79001.81657454111
197,5.0,0.7,58.0,-0.5,0.5,-170.0,75.0,123521.66180701893
198,5.0,0.7,58.0,-0.5,0.5,-170.0,80.0,272983.7391393371
199,5.0,0.7,58.0,-0.5,0.5,-170.0,85.0,612542.5653776899
200,5.0,0.7,58.0,-0.5,0.5,-170.0,90.0,854487.9049661319
201,5.0,0.7,58.0,-0.5,0.5,-170.0,95.0,575877.4184104044
202,5.0,0.7,58.0,-0.5,0.5,-170.0,100.0,207529.9296164139
203,5.0,0.7,58.0,-0.5,0.5,-170.0,105.0,53054.34214562697
204,5.0,0.7,58.0,-0.5,0.5,-170.0,110.0,12828.78460306854
205,5.0,0.7,58.0,-0.5,0.5,-170.0,115.0,3904.6835311984273
206,5.0,0.7,58.0,-0.5,0.5,-170.0,120.0,1917.6420993146453
207,5.0,0.7,58.0,-0.5,0.5,-170.0,125.0,1444.551793599731
208,5.0,0.7,58.0,-0.5,0.5,-170.0,130.0,1324.1071289591068
209,5.0,0.7,58.0,-0.5,0.5,-170.0,135.0,1290.830356809623
210,5.0,0.7,58.0,-0.5,0.5,-170.0,140.0,1277.3344030803482
211,5.0,0.7,58.0,-0.5,0.5,-170.0,145.0,1265.7557894614242
212,5.0,0.7,58.0,-0.5,0.5,-170.0,150.0,1253.3831396596202
213,5.0,0.7,58.0,-0.5,0.5,-170.0,155.0,1242.8574529685775
214,5.0,0.7,58.0,-0.5,0.5,-170.0,160.0,1238.4330628899972
215,5.0,0.7,58.0,-0.5,0.5,-170.0,165.0,1246.087555118978
216,5.0,0.7,58.0,-0.5,0.5,-170.0,170.0,1283.8227998775028
217,5.0,0.7,58.0,-0.5,0.5,-170.0,175.0,1452.0565520592252
218,5.0,0.7,58.0,-0.5,0.5,-170.0,180.0,2525.2861440134425
219,5.0,0.7,58.0,-0.5,0.5,-165.0,-180.0,2810.833086223159
220,5.0,0.7,58.0,-0.5,0.5,-165.0,-175.0,26153.086505663512
221,5.0,0.7,58.0,-0.5,0.5,-165.0,-170.0,407220.7840163075
222,5.0,0.7,58.0,-0.5,0.5,-165.0,-165.0,6206728.673568914
223,5.0,0.7,58.0,-0.5,0.5,-165.0,-160.0,26878049.79574763
224,5.0,0.7,58.0,-0.5,0.5,-165.0,-155.0,10016318.0088314
225,5.0,0.7,58.0,-0.5,0.5,-165.0,-150.0,1581652.9390798798
226,5.0,0.7,58.0,-0.5,0.5,-165.0,-145.0,1381506.0316783364
227,5.0,0.7,58.0,-0.5,0.5,-165.0,-140.0,1374656.9776173094
228,5.0,0.7,58.0,-0.5,0.5,-165.0,-135.0,7395167.777254834
229,5.0,0.7,58.0,-0.5,0.5,-165.0,-130.0,27623045.36011707
230,5.0,0.7,58.0,-0.5,0.5,-165.0,-125.0,12110405.772613024
231,5.0,0.7,58.0,-0.5,0.5,-165.0,-120.0,7427310.175390623
232,5.0,0.7,58.0,-0.5,0.5,-165.0,-115.0,7646247.068651508
233,5.0,0.7,58.0,-0.5,0.5,-165.0,-110.0,44543458.72713904
234,5.0,0.7,58.0,-0.5,0.5,-165.0,-105.0,99349316.26367624
235,5.0,0.7,58.0,-0.5,0.5,-165.0,-100.0,37851692.09468813
236,5.0,0.7,58.0,-0.5,0.5,-165.0,-95.0,2065137922.848068
237,5.0,0.7,58.0,-0.5,0.5,-165.0,-90.0,7246111058282.799
238,5.0,0.7,58.0,-0.5,0.5,-165.0,-85.0,203749090.5540985
239,5.0,0.7,58.0,-0.5,0.5,-165.0,-80.0,43872037.483108856
240,5.0,0.7,58.0,-0.5,0.5,-165.0,-75.0,240405871.25383
241,5.0,0.7,58.0,-0.5,0.5,-165.0,-70.0,7975798664126.348
242,5.0,0.7,58.0,-0.5,0.5,-165.0,-65.0,1668547794.4709132
243,5.0,0.7,58.0,-0.5,0.5,-165.0,-60.0,725389.3114020878
244,5.0,0.7,58.0,-0.5,0.5,-165.0,-55.0,14363.88934646569
245,5.0,0.7,58.0,-0.5,0.5,-165.0,-50.0,1124.7721134311212
246,5.0,0.7,58.0,-0.5,0.5,-165.0,-45.0,478.23943089744654
247,5.0,0.7,58.0,-0.5,0.5,-165.0,-40.0,531.3915120274487
248,5.0,0.7,58.0,-0.5,0.5,-165.0,-35.0,874.0744336060941
249,5.0,0.7,58.0,-0.5,0.5,-165.0,-30.0,2175.581281031749
250,5.0,0.7,58.0,-0.5,0.5,-165.0,-25.0,7027.6905288145435
251,5.0,0.7,58.0,-0.5,0.5,-165.0,-20.0,23845.384750739733
252,5.0,0.7,58.0,-0.5,0.5,-165.0,-15.0,67714.97660908737
253,5.0,0.7,58.0,-0.5,0.5,-165.0,-10.0,208997.30470123328
254,5.0,0.7,58.0,-0.5,0.5,-165.0,-5.0,2694190.671563459
255,5.0,0.7,58.0,-0.5,0.5,-165.0,0.0,76560017.01594858
256,5.0,0.7,58.0,-0.5,0.5,-165.0,5.0,365534630.32862806
257,5.0,0.7,58.0,-0.5,0.5,-165.0,10.0,52531287.40029806
258,5.0,0.7,58.0,-0.5,0.5,-165.0,15.0,18487162.92962208
259,5.0,0.7,58.0,-0.5,0.5,-165.0,20.0,30102613.97797592
260,5.0,0.7,58.0,-0.5,0.5,-165.0,25.0,16176643.951392332
261,5.0,0.7,58.0,-0.5,0.5,-165.0,30.0,91671691.19912472
262,5.0,0.7,58.0,-0.5,0.5,-165.0,35.0,354478767.20328486
263,5.0,0.7,58.0,-0.5,0.5,-165.0,40.0,41897052.90031389
264,5.0,0.7,58.0,-0.5,0.5,-165.0,45.0,1888445.3509996384
265,5.0,0.7,58.0,-0.5,0.5,-165.0,50.0,284970.07017441536
266,5.0,0.7,58.0,-0.5,0.5,-165.0,55.0,88841.91526981838
267,5.0,0.7,58.0,-0.5,0.5,-165.0,60.0,45963.60053107062
268,5.0,0.7,58.0,-0.5,0.5,-165.0,65.0,38609.163833427716
269,5.0,0.7,58.0,-0.5,0.5,-165.0,70.0,49970.47324249602
270,5.0,0.7,58.0,-0.5,0.5,-165.0,75.0,112028.78589971783
271,5.0,0.7,58.0,-0.5,0.5,-165.0,80.0,324981.2918937505
272,5.0,0.7,58.0,-0.5,0.5,-165.0,85.0,698869.0392091421
273,5.0,0.7,58.0,-0.5,0.5,-165.0,90.0,761032.5174791208
274,5.0,0.7,58.0,-0.5,0.5,-165.0,95.0,391844.75222159375
275,5.0,0.7,58.0,-0.5,0.5,-165.0,100.0,117783.19659301905
276,5.0,0.7,58.0,-0.5,0.5,-165.0,105.0,27683.149713054663
277,5.0,0.7,58.0,-0.5,0.5,-165.0,110.0,6483.643459203405
278,5.0,0.7,58.0,-0.5,0.5,-165.0,115.0,1885.256826692416
279,5.0,0.7,58.0,-0.5,0.5,-165.0,120.0,840.8452151615027
280,5.0,0.7,58.0,-0.5,0.5,-165.0,125.0,576.4545759610933
281,5.0,0.7,58.0,-0.5,0.5,-165.0,130.0,498.25336542585814
282,5.0,0.7,58.0,-0.5,0.5,-165.0,135.0,470.8643960306473
283,5.0,0.7,58.0,-0.5,0.5,-165.0,140.0,460.9284177913488
284,5.0,0.7,58.0,-0.5,0.5,-165.0,145.0,458.93457905266433
285,5.0,0.7,58.0,-0.5,0.5,-165.0,150.0,461.64284931912835
286,5.0,0.7,58.0,-0.5,0.5,-165.0,155.0,468.2312168144116
287,5.0,0.7,58.0,-0.5,0.5,-165.0,160.0,479.6368581484445
288,5.0,0.7,58.0,-0.5,0.5,-165.0,165.0,500.7714503448401
289,5.0,0.7,58.0,-0.5,0.5,-165.0,170.0,556.8465627656948
290,5.0,0.7,58.0,-0.5,0.5,-165.0,175.0,816.3211886208935
291,5.0,0.7,58.0,-0.5,0.5,-165.0,180.0,2810.833086223158
292,5.0,0.7,58.0,-0.5,0.5,-160.0,-180.0,4410.332162219643
293,5.0,0.7,58.0,-0.5,0.5,-160.0,-175.0,59824.9631291762
294,5.0,0.7,58.0,-0.5,0.5,-160.0,-170.0,1302850.3698841557
295,5.0,0.7,58.0,-0.5,0.5,-160.0,-165.0,26636238.82470828
296,5.0,0.7,58.0,-0.5,0.5,-160.0,-160.0,91964028.97916517
297,5.0,0.7,58.0,-0.5,0.5,-160.0,-155.0,15787781.221393324
298,5.0,0.7,58.0,-0.5,0.5,-160.0,-150.0,1805675.7780708238
299,5.0,0.7,58.0,-0.5,0.5,-160.0,-145.0,1596910.1219575575
300,5.0,0.7,58.0,-0.5,0.5,-160.0,-140.0,2408302.357483175
301,5.0,0.7,58.0,-0.5,0.5,-160.0,-135.0,30712667.111810137
302,5.0,0.7,58.0,-0.5,0.5,-160.0,-130.0,90215146.41980769
303,5.0,0.7,58.0,-0.5,0.5,-160.0,-125.0,20349034.76240358
304,5.0,0.7,58.0,-0.5,0.5,-160.0,-120.0,11369073.410794295
305,5.0,0.7,58.0,-0.5,0.5,-160.0,-115.0,19010025.123045053
306,5.0,0.7,58.0,-0.5,0.5,-160.0,-110.0,165167049.52290243
307,5.0,0.7,58.0,-0.5,0.5,-160.0,-105.0,353757986.85135674
308,5.0,0.7,58.0,-0.5,0.5,-160.0,-100.0,91156613.7103019
309,5.0,0.7,58.0,-0.5,0.5,-160.0,-95.0,60249118.71680919
310,5.0,0.7,58.0,-0.5,0.5,-160.0,-90.0,24804325831.7246
311,5.0,0.7,58.0,-0.5,0.5,-160.0,-85.0,472937576.72800446
312,5.0,0.7,58.0,-0.5,0.5,-160.0,-80.0,362214098.1496316
313,5.0,0.7,58.0,-0.5,0.5,-160.0,-75.0,147109481.30346465
314,5.0,0.7,58.0,-0.5,0.5,-160.0,-70.0,9016022451.195652
315,5.0,0.7,58.0,-0.5,0.5,-160.0,-65.0,2309231390.824862
316,5.0,0.7,58.0,-0.5,0.5,-160.0,-60.0,2477749.8884965745
317,5.0,0.7,58.0,-0.5,0.5,-160.0,-55.0,49207.60613408836
318,5.0,0.7,58.0,-0.5,0.5,-160.0,-50.0,3964.788899186725
319,5.0,0.7,58.0,-0.5,0.5,-160.0,-45.0,342.2251807825156
320,5.0,0.7,58.0,-0.5,0.5,-160.0,-40.0,158.0573290107744
321,5.0,0.7,58.0,-0.5,0.5,-160.0,-35.0,189.14064449537773
322,5.0,0.7,58.0,-0.5,0.5,-160.0,-30.0,351.12976446385215
323,5.0,0.7,58.0,-0.5,0.5,-160.0,-25.0,924.9559485168544
324,5.0,0.7,58.0,-0.5,0.5,-160.0,-20.0,3044.4600934951227
325,5.0,0.7,58.0,-0.5,0.5,-160.0,-15.0,10801.841061314955
326,5.0,0.7,58.0,-0.5,0.5,-160.0,-10.0,79259.63950628176
327,5.0,0.7,58.0,-0.5,0.5,-160.0,-5.0,2480448.0967995245
328,5.0,0.7,58.0,-0.5,0.5,-160.0,0.0,158944978.03376064
329,5.0,0.7,58.0,-0.5,0.5,-160.0,5.0,2314382537.202765
330,5.0,0.7,58.0,-0.5,0.5,-160.0,10.0,254349820.57888773
331,5.0,0.7,58.0,-0.5,0.5,-160.0,15.0,5810354.1131481975
332,5.0,0.7,58.0,-0.5,0.5,-160.0,20.0,3442373.3847159683
333,5.0,0.7,58.0,-0.5,0.5,-160.0,25.0,5137982.817890336
334,5.0,0.7,58.0,-0.5,0.5,-160.0,30.0,198483575.42122364
335,5.0,0.7,58.0,-0.5,0.5,-160.0,35.0,2316894342.35336
336,5.0,0.7,58.0,-0.5,0.5,-160.0,40.0,202980902.45278576
337,5.0,0.7,58.0,-0.5,0.5,-160.0,45.0,3408802.9578215475
338,5.0,0.7,58.0,-0.5,0.5,-160.0,50.0,171799.43140332177
339,5.0,0.7,58.0,-0.5,0.5,-160.0,55.0,38111.076246246295
340,5.0,0.7,58.0,-0.5,0.5,-160.0,60.0,22711.3916955154
341,5.0,0.7,58.0,-0.5,0.5,-160.0,65.0,23338.78452364154
