,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-180.0,2050.313672973068
1,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-175.0,6194.157124122946
2,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-170.0,48820.48968839293
3,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-165.0,760280.2621042491
4,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-160.0,18425009.49818149
5,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-155.0,461369506.81001097
6,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-150.0,1863978162.9618149
7,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-145.0,24061689813.356117
8,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-140.0,5839153308799.111
9,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-135.0,1372932969381.519
10,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-130.0,5026568650.009682
11,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-125.0,11653334697.551449
12,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-120.0,1648740226.5669842
13,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-115.0,129107130.10896404
14,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-110.0,119803880.66529232
15,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-105.0,21181896395.25182
16,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-100.0,57059274.85970737
17,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-95.0,3352664.3411725992
18,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-90.0,1744331.6079359225
19,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-85.0,461351.5069653055
20,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-80.0,509421.46701948205
21,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-75.0,1382538.4440093106
22,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-70.0,2141983.139677115
23,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-65.0,229585.64739850734
24,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-60.0,25389.74281735389
25,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-55.0,2605.9897656018743
26,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-50.0,7234.108598504471
27,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-45.0,138165.27862115414
28,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-40.0,7357615.847021619
29,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-35.0,571176778.7586854
30,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-30.0,2564351031.49888
31,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-25.0,100990610.9039496
32,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-20.0,58876602111.454
33,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-15.0,1271870205294.9622
34,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-10.0,4.227075711506886e+17
35,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,-5.0,10650252507.985
36,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,0.0,18513287671.103386
37,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,5.0,36111207688.33643
38,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,10.0,121224974.53017192
39,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,15.0,184041922.2229276
40,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,20.0,141720025.92619288
41,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,25.0,334114407.77015734
42,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,30.0,2310842787.442658
43,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,35.0,523857778.8316167
44,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,40.0,1406233904.3393395
45,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,45.0,2766589539.5904512
46,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,50.0,553232618.8724658
47,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,55.0,778997657.4688809
48,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,60.0,10707732126.892393
49,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,65.0,8736534541.391441
50,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,70.0,510924704.5965945
51,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,75.0,25612971.88280434
52,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,80.0,15766938.75775188
53,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,85.0,166338570.02506974
54,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,90.0,1690582705.8922062
55,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,95.0,2562837955.633052
56,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,100.0,397613233.67603993
57,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,105.0,25127892.97662323
58,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,110.0,1703885.3609734173
59,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,115.0,160394.26468027988
60,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,120.0,21410.979820399432
61,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,125.0,4093.421054361176
62,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,130.0,1214.85995283018
63,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,135.0,588.6913143981252
64,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,140.0,403.0462067627657
65,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,145.0,328.6005443658544
66,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,150.0,305.8195222312641
67,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,155.0,335.04634618723924
68,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,160.0,430.0451540169413
69,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,165.0,603.8511753343157
70,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,170.0,864.7851119214534
71,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,175.0,1244.2484033633916
72,5.0,0.7,58.0,-1.2999999999999998,-1.7,-180.0,180.0,2050.3136729730672
73,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-180.0,1535.4331349457473
74,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-175.0,7582.059893528681
75,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-170.0,79865.0193568775
76,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-165.0,1409667.4587374208
77,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-160.0,31027722.054929387
78,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-155.0,511276730.35684633
79,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-150.0,2381356606.092691
80,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-145.0,213193170048.26886
81,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-140.0,36728015180649.34
82,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-135.0,459624289458.8692
83,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-130.0,1335284706.9873161
84,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-125.0,8104690998.976249
85,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-120.0,1665082397.1199358
86,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-115.0,127672389.73325004
87,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-110.0,22290299.27737747
88,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-105.0,6199249843.276058
89,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-100.0,173484827.7251445
90,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-95.0,6994329.9858425865
91,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-90.0,11541827.308020676
