R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-180.0,2294.0657022294304
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-175.0,2859.6380383851415
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-170.0,3078.011601423929
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-165.0,2748.6572772819336
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-160.0,2178.3081715019043
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-155.0,1729.8960717180378
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-150.0,1518.0770152404996
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-145.0,1612.1872831832256
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-140.0,2481.914331855246
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-135.0,5793.051659727676
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-130.0,12577.126234674259
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-125.0,15019.543159066761
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-120.0,9873.613976717594
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-115.0,6181.700037413055
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-110.0,5589.283627022445
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-105.0,7952.144977752404
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-100.0,13379.98321200396
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-95.0,13758.905193610626
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-90.0,7260.747716236465
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-85.0,3054.5478058442804
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-80.0,1777.890363372301
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-75.0,1455.222900242172
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-70.0,1373.8568578671836
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-65.0,1399.3106991130471
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-60.0,1544.1089233552555
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-55.0,2250.2437180810293
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-50.0,11187.923421925056
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-45.0,284410.82511875575
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-40.0,23450578.351763267
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-35.0,3215989518.6204314
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-30.0,4499473005.716355
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-25.0,48902027.690204255
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-20.0,264631607.6766863
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-15.0,166818885204.24823
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-10.0,14944468578218.037
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,-5.0,30749862611.94156
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,0.0,44130503041071.1
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,5.0,327067136967.32684
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,10.0,450643009.29592645
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,15.0,540289459.2024009
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,20.0,505943737.5656625
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,25.0,37548747021.06729
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,30.0,53385078582310.87
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,35.0,208474958934.5886
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,40.0,231550407.9833464
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,45.0,13817530.660747241
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,50.0,8061468.563313629
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,55.0,8306622.079000648
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,60.0,24800451.0032736
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,65.0,33367410.129821017
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,70.0,13226396.842814086
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,75.0,3010471.8269002037
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,80.0,1411668.3642378557
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,85.0,1749872.530161636
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,90.0,4773780.087368176
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,95.0,7775971.262137039
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,100.0,5026127.326851867
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,105.0,1517298.9351882178
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,110.0,311855.7647828455
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,115.0,59988.59969880492
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,120.0,13927.078913603673
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,125.0,5268.210559184745
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,130.0,3499.038993990462
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,135.0,3005.5582783013365
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,140.0,2670.709959304215
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,145.0,2308.8183214893565
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,150.0,1952.9055294747702
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,155.0,1664.5716009087462
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,160.0,1481.3220122515656
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,165.0,1420.8701704813477
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,170.0,1506.9833364177525
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,175.0,1788.6981218743933
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-180.0,180.0,2294.065702229428
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-180.0,3322.9912958050218
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-175.0,3689.2689533175585
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-170.0,3745.1433901314927
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-165.0,3438.224594375626
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-160.0,3036.1910288491913
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-155.0,2762.5939886595643
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-150.0,2674.6393896829895
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-145.0,2889.759058069399
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-140.0,4170.87361083327
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-135.0,9319.333480196023
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-130.0,20095.42557679986
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-125.0,22705.594217691614
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-120.0,13082.390254211514
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-115.0,7167.099712479406
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-110.0,6567.789092030638
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-105.0,10930.07942556975
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-100.0,20584.845808680682
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-95.0,21151.07356163857
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-90.0,10614.268196286781
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-85.0,4557.092246146902
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-80.0,3046.969570924111
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-75.0,2799.9062706720692
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-70.0,2703.291785657257
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-65.0,2609.114612479613
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-60.0,2575.1811970387835
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-55.0,2618.7168857202523
5.0,0.7,58.0,1.3000000000000003,1.2000000000000002,-175.0,-50.0,2940.965902477174
