,R1,R2,heri,R3t,R3p,phi1,phi2,FF
138,5.0,0.7,58.0,0.7000000000000002,-0.2,-175.0,145.0,130.68985663510978
139,5.0,0.7,58.0,0.7000000000000002,-0.2,-175.0,150.0,172.14266822894626
140,5.0,0.7,58.0,0.7000000000000002,-0.2,-175.0,155.0,245.7575566685744
141,5.0,0.7,58.0,0.7000000000000002,-0.2,-175.0,160.0,364.722877252429
142,5.0,0.7,58.0,0.7000000000000002,-0.2,-175.0,165.0,554.1481831485163
143,5.0,0.7,58.0,0.7000000000000002,-0.2,-175.0,170.0,870.7941718397267
144,5.0,0.7,58.0,0.7000000000000002,-0.2,-175.0,175.0,1434.3701668209073
145,5.0,0.7,58.0,0.7000000000000002,-0.2,-175.0,180.0,2371.021422016718
146,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-180.0,1422.7299093756965
147,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-175.0,2036.3102906802374
148,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-170.0,2202.734877010792
149,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-165.0,1782.4738984544015
150,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-160.0,1187.9134527872639
151,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-155.0,801.1173679682977
152,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-150.0,847.0166010595987
153,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-145.0,3058.8539503839174
154,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-140.0,38130.03993170104
155,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-135.0,1063758.8388647835
156,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-130.0,42484934.62536099
157,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-125.0,343988700.628536
158,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-120.0,51174099.35520981
159,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-115.0,1438060.8554787473
160,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-110.0,290344.4681726806
161,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-105.0,1442068.6575679109
162,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-100.0,51170381.73634549
163,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-95.0,342685226.67873394
164,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-90.0,42247661.664163
165,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-85.0,1056591.461445967
166,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-80.0,38641.83134421694
167,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-75.0,5255.501508479835
168,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-70.0,2092.8032811605262
169,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-65.0,778.4572634546774
170,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-60.0,388.5426696970697
171,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-55.0,253.6803357130629
172,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-50.0,186.30750614613564
173,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-45.0,164.8111552021894
174,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-40.0,356.63946531546594
175,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-35.0,4992.5595224736135
176,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-30.0,724370.6854476172
177,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-25.0,22464818.969812807
178,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-20.0,3170960.1670680945
179,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-15.0,10015143.067280447
180,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-10.0,39058650.448209934
181,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,-5.0,19357023.057176746
182,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,0.0,7338435.014287433
183,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,5.0,85016314.59058075
184,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,10.0,476138266.7021634
185,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,15.0,270792610.3989285
186,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,20.0,99397003.60838316
187,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,25.0,81703680.57628092
188,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,30.0,2658989377.526539
189,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,35.0,9812254683.678268
190,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,40.0,1096963569.3743274
191,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,45.0,652234366.3742745
192,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,50.0,302116202559.7469
193,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,55.0,8407164103940982.0
194,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,60.0,33248232544999.914
195,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,65.0,16497297246.2763
196,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,70.0,393744610.6692062
197,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,75.0,54824987.81141453
198,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,80.0,328388789.0322653
199,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,85.0,705138565.1775707
200,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,90.0,177912701.91482747
201,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,95.0,14587863.90933286
202,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,100.0,1094023.8301697627
203,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,105.0,128391.85245676176
204,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,110.0,27774.205045404247
205,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,115.0,6076.050420121689
206,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,120.0,1234.3594766721426
207,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,125.0,294.06228559152663
208,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,130.0,98.68461408700949
209,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,135.0,52.768846218000355
210,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,140.0,45.95667216920582
211,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,145.0,55.63934824797989
212,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,150.0,78.02260374129885
213,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,155.0,115.41454293452853
214,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,160.0,175.29881598677918
215,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,165.0,276.72628529052065
216,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,170.0,466.6372460210137
217,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,175.0,831.2559581154084
218,5.0,0.7,58.0,0.7000000000000002,-0.2,-170.0,180.0,1422.7299093756951
219,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-180.0,820.1317752178302
220,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-175.0,1153.7748157239087
221,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-170.0,1221.4083523488655
222,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-165.0,1004.4808013737156
223,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-160.0,720.8274920550948
224,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-155.0,569.298301681119
225,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-150.0,851.5238097443449
226,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-145.0,4540.506713483251
227,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-140.0,69568.79509554285
228,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-135.0,2360701.924376477
229,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-130.0,119441997.10916169
230,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-125.0,876479299.889076
231,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-120.0,76058588.61827536
232,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-115.0,1861815.738920056
233,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-110.0,665279.868422798
234,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-105.0,3251095.060383363
235,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-100.0,144995287.45550677
236,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-95.0,848649537.2118299
237,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-90.0,61206655.67421259
238,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-85.0,1197387.5800627714
239,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-80.0,42020.454053144866
240,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-75.0,6113.275135360948
241,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-70.0,3117.732116858376
242,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-65.0,1363.6252739946801
243,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-60.0,571.1362963223664
244,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-55.0,197.4399868715549
245,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-50.0,13.207024401843851
246,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-45.0,-44.23092254881305
247,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-40.0,-48.755099227782644
248,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-35.0,114.76277478237246
249,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-30.0,4490.964961374369
250,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-25.0,125126.00674939211
251,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-20.0,697424.2617090539
252,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-15.0,5550630.608312423
253,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-10.0,1579108.4990833537
254,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,-5.0,1425518.325294809
255,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,0.0,1305249.9929966815
256,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,5.0,8541649.974002302
257,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,10.0,20535832.51965048
258,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,15.0,16813684.579551097
259,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,20.0,7375600.617271382
260,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,25.0,26402079.730411086
261,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,30.0,531516342.7645878
262,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,35.0,1335191734.2858238
263,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,40.0,292230093.431118
264,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,45.0,1487055218.0995028
265,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,50.0,836109832084.9877
266,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,55.0,131728513212863.48
267,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,60.0,305963950899.50275
268,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,65.0,1939019216.7058773
269,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,70.0,242998928.02360898
270,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,75.0,35924181.07864106
271,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,80.0,25293684.360250074
272,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,85.0,20574454.54609465
273,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,90.0,5218238.860714332
274,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,95.0,742958.0929496646
275,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,100.0,114613.575241806
276,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,105.0,42325.66056687638
277,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,110.0,17747.011196270138
278,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,115.0,4416.732579595581
279,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,120.0,835.3295392009544
280,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,125.0,143.6369243705347
281,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,130.0,9.051177863571331
282,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,135.0,-20.458526304125773
283,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,140.0,-25.092732380211057
284,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,145.0,-20.63772386803567
285,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,150.0,-10.106920359124018
286,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,155.0,7.679126921453958
287,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,160.0,38.390461832432635
288,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,165.0,97.5991979769758
289,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,170.0,220.36696249328662
290,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,175.0,458.80539459420686
291,5.0,0.7,58.0,0.7000000000000002,-0.2,-165.0,180.0,820.1317752178276
292,5.0,0.7,58.0,0.7000000000000002,-0.2,-160.0,-180.0,464.85281197797826
293,5.0,0.7,58.0,0.7000000000000002,-0.2,-160.0,-175.0,655.9221649674777
294,5.0,0.7,58.0,0.7000000000000002,-0.2,-160.0,-170.0,714.4928480422107
295,5.0,0.7,58.0,0.7000000000000002,-0.2,-160.0,-165.0,641.7441031685179
296,5.0,0.7,58.0,0.7000000000000002,-0.2,-160.0,-160.0,534.164801009422
297,5.0,0.7,58.0,0.7000000000000002,-0.2,-160.0,-155.0,533.4834983577724
298,5.0,0.7,58.0,0.7000000000000002,-0.2,-160.0,-150.0,1110.5831929350772
299,5.0,0.7,58.0,0.7000000000000002,-0.2,-160.0,-145.0,7416.8723848605605
300,5.0,0.7,58.0,0.7000000000000002,-0.2,-160.0,-140.0,130498.07727652036
301,5.0,0.7,58.0,0.7000000000000002,-0.2,-160.0,-135.0,5094882.194097372
302,5.0,0.7,58.0,0.7000000000000002,-0.2,-160.0,-130.0,274459610.73909074
303,5.0,0.7,58.0,0.7000000000000002,-0.2,-160.0,-125.0,1297483063.644734
304,5.0,0.7,58.0,0.7000000000000002,-0.2,-160.0,-120.0,68443025.08261782
