R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-180.0,1721.123755421108
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-175.0,3197.591892822444
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-170.0,14219.236433703985
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-165.0,86059.69263422431
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-160.0,356015.0072801971
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-155.0,539411.5481376167
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-150.0,301001.51091117214
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-145.0,201197.2347338184
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-140.0,202581.80236554108
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-135.0,244434.87901993253
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-130.0,882269.499482723
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-125.0,8855461.860462315
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-120.0,33596321.45654718
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-115.0,7518692.634668564
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-110.0,1702969.7212232163
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-105.0,2337230.1576490374
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-100.0,26521108.903814696
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-95.0,524840657.66574395
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-90.0,39788968.86454857
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-85.0,6385339.539253066
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-80.0,7417633.893561511
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-75.0,524664191.28434694
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-70.0,22896212.143981602
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-65.0,113162.16105949288
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-60.0,3463.614994641747
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-55.0,1873.6925424871158
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-50.0,3601.251960055717
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-45.0,12783.012028698959
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-40.0,59034.241268885984
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-35.0,275577.18276930595
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-30.0,2360288.8713954296
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-25.0,45788176.32972562
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-20.0,2064923544.0498521
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-15.0,191172056627.10745
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-10.0,2441333242838.969
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,-5.0,112615195640.65047
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,0.0,1329263090.4716406
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,5.0,113968972.26997183
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,10.0,631871745.0797843
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,15.0,18570060959.655704
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,20.0,58256629184.183105
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,25.0,4989651180.134353
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,30.0,3589486945.5726547
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,35.0,320598307224.9458
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,40.0,2357062684024.3926
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,45.0,70088409880.19171
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,50.0,821268184.8588583
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,55.0,31179867.487829614
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,60.0,5198383.1908964915
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,65.0,1170178.161967497
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,70.0,399500.1093741542
5.0,0.7,58.0,-0.3999999999999999,0.40000000000000036,-180.0,75.0,414873.0266327907
