R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-180.0,2632.922340782596
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-175.0,3720.7135473595085
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-170.0,4688.367483295142
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-165.0,4715.768435520673
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-160.0,3923.1454931531875
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-155.0,3083.213407075532
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-150.0,2720.291203747323
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-145.0,3819.686311479844
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-140.0,21227.16516073292
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-135.0,607923.7146184946
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-130.0,55918980.36347068
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-125.0,4472977193.108158
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-120.0,1486106307.7003946
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-115.0,12220122.601979107
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-110.0,417616.83529067395
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-105.0,956549.5679307354
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-100.0,73764300.38618651
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-95.0,5137556374.391319
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-90.0,1175588003.1223385
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-85.0,9342563.196086802
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-80.0,163116.43643392366
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-75.0,27898.539596921928
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-70.0,6890.229920441395
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-65.0,2153.200982144056
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-60.0,1783.5081072903527
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-55.0,2226.7820325056264
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-50.0,3648.786079143062
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-45.0,15906.290902753022
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-40.0,222824.96449952712
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-35.0,652510.8039899496
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-30.0,601003.0021021528
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-25.0,876025.155771507
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-20.0,924578.5039521904
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-15.0,1697155.9305824547
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-10.0,2024633.493685479
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,-5.0,4096755.191993838
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,0.0,9228851.614094744
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,5.0,11632151.644115394
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,10.0,7166631.827266334
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,15.0,3601807.8946901257
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,20.0,2709145.07402043
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,25.0,2149331.460992673
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,30.0,1900426.059861779
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,35.0,3958191.8343027513
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,40.0,20288529.181196444
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,45.0,69602969.7050045
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,50.0,63866602.43743658
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,55.0,22252858.427387655
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,60.0,6820240.738833592
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,65.0,1833610.4018866853
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,70.0,562025.6072783903
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,75.0,447397.58348287916
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,80.0,842375.7511340496
5.0,0.7,58.0,0.40000000000000036,1.8000000000000003,-180.0,85.0,3443182.4003147297
