,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-55.0,2067.8243169804655
26,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-50.0,2628.695378694965
27,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-45.0,8784.744437518031
28,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-40.0,46442.12681458085
29,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-35.0,162638.2822658129
30,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-30.0,700214.3046866272
31,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-25.0,6131763.617819822
32,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-20.0,68926662.66809736
33,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-15.0,623862584.5223218
34,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-10.0,1685395184.3312135
35,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-5.0,675817633.143124
36,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,0.0,100266313.01273894
37,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,5.0,37593577.62098152
38,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,10.0,55675982.09368287
39,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,15.0,326282265.98754823
40,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,20.0,650036011.0606793
41,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,25.0,217080652.93521947
42,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,30.0,118187080.96763472
43,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,35.0,779187618.1234082
44,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,40.0,1721898964.7132144
45,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,45.0,568984854.6741418
46,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,50.0,80728870.67760491
47,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,55.0,26699609.79541665
48,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,60.0,9125454.106880853
49,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,65.0,2101107.859757104
50,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,70.0,603834.0437770119
51,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,75.0,584224.7911997327
52,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,80.0,813279.2505757211
53,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,85.0,810508.7006221303
54,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,90.0,704083.5397262359
55,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,95.0,592532.7176003511
56,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,100.0,337731.5488131559
57,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,105.0,122864.86108874975
58,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,110.0,37607.262186452004
59,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,115.0,16917.23915017792
60,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,120.0,16085.032850171116
61,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,125.0,20523.156092204616
62,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,130.0,25085.267463858898
63,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,135.0,26869.406642262853
64,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,140.0,24748.738405137763
65,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,145.0,19713.115903382284
66,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,150.0,13861.4316135774
67,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,155.0,8875.226951349086
68,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,160.0,5378.7622096426
69,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,165.0,3232.011956975383
70,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,170.0,2040.2651876081827
71,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,175.0,1488.5909701402466
72,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,180.0,1685.8373406408414
73,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-180.0,1315.6786919784226
74,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-175.0,7312.308670510542
75,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-170.0,79600.57422600294
76,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-165.0,1409452.4393704685
77,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-160.0,31027581.00075725
78,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-155.0,511276669.5996582
79,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-150.0,2381356622.643138
80,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-145.0,213193170140.5739
81,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-140.0,36728015180826.07
82,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-135.0,459624289744.6953
83,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-130.0,1335285144.0753796
84,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-125.0,8104691641.551159
85,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-120.0,1665083294.3351552
86,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-115.0,127673556.70984855
87,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-110.0,22291688.10000629
88,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-105.0,6199251336.843393
89,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-100.0,173486271.26102996
90,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-95.0,6995585.4243816035
91,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-90.0,11542814.43761895
92,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-85.0,1691727.616042665
93,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-80.0,2964642.3972972017
94,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-75.0,2582660.5600013263
95,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-70.0,13084780.476322426
96,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-65.0,1522561.036808312
97,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-60.0,458775.45253342774
98,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-55.0,11145.515603366353
99,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-50.0,766.9306065779567
100,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-45.0,1532.0113362641455
101,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-40.0,5978.218747440363
102,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-35.0,27721.075582191737
103,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-30.0,148738.6696776207
104,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-25.0,1136247.1113338445
105,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-20.0,10400968.07233388
106,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-15.0,77419841.82421216
107,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-10.0,223233516.05584705
108,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-5.0,133381035.64956886
109,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,0.0,25884542.13207209
110,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,5.0,10069340.126615915
111,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,10.0,50876770.94688002
112,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,15.0,436238323.72445816
113,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,20.0,841677784.2479786
114,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,25.0,211640989.7604758
115,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,30.0,34029379.27064098
116,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,35.0,98326833.64125162
117,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,40.0,233101620.35140327
118,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,45.0,116666578.53546192
119,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,50.0,19144450.232449748
120,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,55.0,2861169.2833405496
121,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,60.0,755365.5972029163
122,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,65.0,279589.1935261248
123,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,70.0,174218.5343867103
124,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,75.0,219022.48060363953
125,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,80.0,328292.8125831789
126,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,85.0,512980.23588140646
127,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,90.0,739165.7141464576
128,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,95.0,641749.063823049
129,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,100.0,294460.3169853213
130,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,105.0,86309.3954088174
131,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,110.0,21062.675313066236
132,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,115.0,5509.783586335424
133,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,120.0,2147.129449051178
134,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,125.0,1531.358925363717
135,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,130.0,1510.3960869091586
136,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,135.0,1542.5468736674716
137,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,140.0,1475.8484541838636
138,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,145.0,1298.1543404835318
139,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,150.0,1061.6135969194054
140,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,155.0,831.0551615548358
141,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,160.0,650.7018940062876
142,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,165.0,537.0261755605295
143,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,170.0,495.8803857457824
144,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,175.0,587.9817751055116
145,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,180.0,1315.67869197842
146,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-180.0,1538.4548437389444
147,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-175.0,11633.19073498365
148,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-170.0,156301.5132160218
149,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-165.0,3346764.252445182
150,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-160.0,69122465.9279473
151,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-155.0,589095745.6142143
152,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-150.0,4432371139.977157
153,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-145.0,1527818366752.4048
154,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-140.0,40165164228357.18
155,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-135.0,87274790505.64992
156,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-130.0,422951904.1186992
157,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-125.0,3040641534.826307
158,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-120.0,1714666812.8150766
159,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-115.0,127315857.65997438
160,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-110.0,11583900.052422645
161,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-105.0,1171765108.9665082
162,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-100.0,393298794.355388
163,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-95.0,15308171.83559158
164,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-90.0,35899020.58353586
165,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-85.0,6955551.196090734
166,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-80.0,21979326.66858726
167,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-75.0,16465834.815721633
168,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-70.0,27686142.37756512
169,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-65.0,8894639.949055374
170,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-60.0,9911072.988889702
171,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-55.0,386588.4702123975
172,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-50.0,2863.776796149673
173,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-45.0,296.5068875564577
174,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-40.0,889.5845186688516
175,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-35.0,3686.1095314879326
176,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-30.0,16472.457244644855
177,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-25.0,81390.89755679674
178,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-20.0,413196.1853600603
179,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-15.0,1696761.839738738
180,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-10.0,3943083.1114970143
181,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,-5.0,4559752.94878507
182,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,0.0,10543590.807009172
183,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,5.0,21284129.991686054
184,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,10.0,23108459.924245115
185,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,15.0,130787106.19906951
186,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,20.0,238816544.9132405
187,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,25.0,72747703.16517758
188,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,30.0,18203718.313992936
189,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,35.0,21895518.20016629
190,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,40.0,9472172.691102676
191,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,45.0,4411115.693976143
192,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,50.0,1520493.8345627582
193,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,55.0,403014.7240345672
194,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,60.0,138565.4623373982
195,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,65.0,80059.11708081044
196,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,70.0,77871.59593504554
197,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,75.0,122391.33587337036
198,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,80.0,271853.3126388375
199,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,85.0,611412.0476609969
200,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,90.0,853357.3114482672
201,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,95.0,574746.7707250718
202,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,100.0,206399.25476873075
203,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,105.0,51923.67234807707
204,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,110.0,11698.16096719775
205,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,115.0,2774.1682675927354
206,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,120.0,787.345920815499
207,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,125.0,314.686860463112
208,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,130.0,195.08146097350587
209,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,135.0,163.40412148215015
210,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,140.0,152.8503977492839
211,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,145.0,146.40999315852983
212,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,150.0,142.3828774027118
213,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,155.0,144.13917396074802
214,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,160.0,155.58239556481908
215,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,165.0,180.74006136199623
216,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,170.0,235.7357635531115
217,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,175.0,425.6996089838544
218,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-170.0,180.0,1538.4548437389412
219,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-180.0,2075.218971503367
220,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-175.0,20135.56899542526
221,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-170.0,342032.5676247369
222,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-165.0,9314488.83142628
223,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-160.0,181329863.990186
224,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-155.0,687430000.4108702
225,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-150.0,10256506901.23884
226,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-145.0,4459976196250.289
227,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-140.0,7123620471839.535
228,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-135.0,14084488839.031048
229,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-130.0,309756749.3105032
230,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-125.0,1202615352.559765
231,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-120.0,1785810814.5915663
232,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-115.0,128206123.45905162
233,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-110.0,21838360.95005315
234,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-105.0,315172804.3466015
235,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-100.0,648080987.0848405
236,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-95.0,63763895.93780472
237,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-90.0,30269500.013954706
238,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-85.0,18383254.453526124
239,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-80.0,188517183.3774453
240,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-75.0,308030771.0995623
241,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-70.0,35497970.077645645
242,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-65.0,21931910.17128315
243,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-60.0,50287110.346196994
244,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-55.0,50002039.13109876
245,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-50.0,81191.09894116168
246,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-45.0,518.2365027404537
247,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-40.0,56.45232317707737
248,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-35.0,388.46012492045463
249,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-30.0,1691.5038407407596
250,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-25.0,6545.255239665931
251,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-20.0,23364.1405280491
252,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-15.0,67234.56402141963
253,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-10.0,208517.470476538
254,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,-5.0,2693711.235241401
255,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,0.0,76559537.84486897
256,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,5.0,365534151.32338977
257,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,10.0,52530808.48629642
258,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,15.0,18486684.051089413
259,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,20.0,30102135.09305001
260,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,25.0,16176165.02826395
261,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,30.0,91671212.21362153
262,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,35.0,354478288.1376876
263,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,40.0,41896573.74269614
264,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,45.0,1887966.094476184
265,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,50.0,284490.7119080693
266,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,55.0,88362.45534819501
267,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,60.0,45484.040844695475
268,5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-165.0,65.0,38129.50711840129
