,R1,R2,heri,R3t,R3p,phi1,phi2,FF
78,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-155.0,413727477.55942696
79,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-150.0,305918998.4982859
80,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-145.0,5096470646.365324
81,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-140.0,26070699154.44543
82,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-135.0,3132078587.3424463
83,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-130.0,187404122.32485592
84,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-125.0,464699830.424302
85,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-120.0,144638909.31308782
86,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-115.0,15525181.712135727
87,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-110.0,4545936.214747326
88,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-105.0,62385980.43706638
89,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-100.0,7586823.959568652
90,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-95.0,102394503.21506079
91,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-90.0,274107753.824472
92,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-85.0,3850850.9744082713
93,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-80.0,4364390.5085281385
94,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-75.0,33102258.02881549
95,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-70.0,490357565.3434813
96,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-65.0,5969719.749659284
97,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-60.0,203384.4636501143
98,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-55.0,6759.783616560628
99,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-50.0,1532.3345524458048
100,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-45.0,2157.482930145612
101,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-40.0,7087.296515260054
102,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-35.0,35789.081245743764
103,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-30.0,133445.1642884829
104,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-25.0,294152.885924816
105,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-20.0,264240.77523763204
106,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-15.0,321981.2797031306
107,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-10.0,486826.1039645621
108,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,-5.0,605747.0610718679
109,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,0.0,816485.1923188566
110,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,5.0,1055655.747720515
111,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,10.0,1032085.955366899
112,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,15.0,1315223.042994597
113,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,20.0,1597703.5767553502
114,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,25.0,1251397.0506696021
115,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,30.0,1418991.9944715544
116,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,35.0,7211745.889716981
117,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,40.0,43339312.07677648
118,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,45.0,89315142.87980638
119,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,50.0,38268920.8754199
120,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,55.0,6116378.25556578
121,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,60.0,1018468.3496249581
122,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,65.0,313015.989457039
123,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,70.0,189628.8607612191
124,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,75.0,270688.11214735784
125,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,80.0,1089277.2352838966
126,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,85.0,8398731.013123918
127,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,90.0,48716698.61462151
128,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,95.0,85033519.1211083
129,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,100.0,30967144.97898299
130,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,105.0,4275434.625737919
131,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,110.0,464040.8103210105
132,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,115.0,57132.82738958272
133,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,120.0,9591.35995496965
134,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,125.0,2849.45772887013
135,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,130.0,1709.8863464703836
136,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,135.0,1493.5192552539183
137,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,140.0,1434.2606260171765
138,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,145.0,1386.1856057309105
139,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,150.0,1328.7564000530165
140,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,155.0,1271.8978433011266
141,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,160.0,1230.0872859034582
142,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,165.0,1214.9090690123326
143,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,170.0,1243.0211246456488
144,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,175.0,1398.6552695174826
145,5.0,0.7,58.0,-1.1,0.3000000000000003,-175.0,180.0,2310.0574060082345
146,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-180.0,2574.0680925045144
147,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-175.0,18506.416939087638
148,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-170.0,324387.7914125602
149,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-165.0,11064725.178839827
150,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-160.0,372806906.59100807
151,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-155.0,898570287.8929557
152,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-150.0,635717373.7908124
153,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-145.0,17150064348.498737
154,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-140.0,35053490634.564835
155,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-135.0,1703265681.5456574
156,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-130.0,472144392.57936287
157,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-125.0,847063937.7253578
158,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-120.0,135437836.06105313
159,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-115.0,14966573.904279634
160,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-110.0,3186804.7448834213
161,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-105.0,28077219.245098885
162,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-100.0,13669270.37414083
163,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-95.0,59195115.21463594
164,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-90.0,3409837540.931988
165,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-85.0,34574496.17768902
166,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-80.0,50397011.47706655
167,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-75.0,28218275.3578566
168,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-70.0,2900530380.838165
169,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-65.0,111377253.53593601
170,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-60.0,2674334.772160762
171,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-55.0,116821.26989144905
172,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-50.0,2166.401121342897
173,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-45.0,895.0500273950371
174,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-40.0,1336.5919445450395
175,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-35.0,3877.992864455847
176,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-30.0,15658.926620880191
177,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-25.0,47311.458844119035
178,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-20.0,65061.61693849167
179,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-15.0,64297.0903915096
180,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-10.0,88321.70395830797
181,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,-5.0,129361.13361423706
182,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,0.0,220726.01366458676
183,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,5.0,349095.8745480645
184,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,10.0,437804.4182147626
185,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,15.0,678862.1206006639
186,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,20.0,892931.1232850957
187,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,25.0,822057.8410846216
188,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,30.0,1994615.8912189982
189,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,35.0,13633516.251655027
190,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,40.0,57854694.9351796
191,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,45.0,61519564.1487059
192,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,50.0,15554283.804639734
193,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,55.0,1998324.756587678
194,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,60.0,300374.628738848
195,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,65.0,112554.00655724763
196,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,70.0,109554.60952172725
197,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,75.0,300274.7514134484
198,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,80.0,2087090.6302616373
199,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,85.0,16151223.14330281
200,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,90.0,61405853.45171267
201,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,95.0,54807405.69154696
202,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,100.0,12317726.042834632
203,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,105.0,1476943.3243396718
204,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,110.0,167359.18563210365
205,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,115.0,22857.598710708244
206,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,120.0,4333.453807071159
207,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,125.0,1414.0108594913575
208,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,130.0,855.4096483900098
209,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,135.0,732.0511180941611
210,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,140.0,704.0785407456249
211,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,145.0,700.9324647725442
212,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,150.0,707.3641918723109
213,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,155.0,721.7310100371672
214,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,160.0,746.0627589137795
215,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,165.0,784.9812603928004
216,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,170.0,858.6032154149889
217,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,175.0,1096.4431108227534
218,5.0,0.7,58.0,-1.1,0.3000000000000003,-170.0,180.0,2574.068092504509
219,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-180.0,3204.604004858325
220,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-175.0,36765.64392350909
221,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-170.0,933472.4623356044
222,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-165.0,50947110.73527508
223,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-160.0,2190611179.87417
224,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-155.0,1725425962.588944
225,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-150.0,1441333921.7979743
226,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-145.0,35738782542.30943
227,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-140.0,24629883104.491333
228,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-135.0,764384601.1841223
229,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-130.0,2492910167.3109717
230,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-125.0,1452479360.569654
231,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-120.0,125610352.33732536
232,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-115.0,15032361.259699514
233,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-110.0,5572496.076163255
234,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-105.0,23646988.92856457
235,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-100.0,27970357.985296834
236,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-95.0,42762817.72349378
237,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-90.0,2013862357.669732
238,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-85.0,213629320.462614
239,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-80.0,885810968.5446926
240,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-75.0,467380826.31578577
241,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-70.0,819363884.6929486
242,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-65.0,682958625.7631284
243,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-60.0,12103629.192802392
244,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-55.0,5104595.197980545
245,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-50.0,26259.61940853587
246,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-45.0,568.1862650783613
247,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-40.0,324.98755333549343
248,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-35.0,596.333632594087
249,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-30.0,1787.7976167202676
250,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-25.0,5391.759481506736
251,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-20.0,10339.95340429319
252,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-15.0,12652.511722915677
253,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-10.0,20040.131172516092
254,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,-5.0,63741.98007899872
255,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,0.0,254774.05228071546
256,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,5.0,513130.59723111155
257,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,10.0,384176.00098271546
258,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,15.0,309690.27368855523
259,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,20.0,391677.5310218259
260,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,25.0,618028.6267851818
261,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,30.0,2956707.375890925
262,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,35.0,16882502.222181834
263,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,40.0,41082352.84434929
264,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,45.0,24256922.021639165
265,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,50.0,4666392.484319208
266,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,55.0,607761.5798364012
267,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,60.0,110597.56336365592
268,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,65.0,58096.36465398981
269,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,70.0,90192.22187327595
270,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,75.0,425086.0471730091
271,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,80.0,3231320.2975584343
272,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,85.0,18860730.90144153
273,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,90.0,40536173.53464086
274,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,95.0,20638859.914340705
275,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,100.0,3668805.577923128
276,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,105.0,450557.7975591654
277,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,110.0,57286.76397834287
278,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,115.0,8840.569973388228
279,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,120.0,1818.8050102408288
280,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,125.0,581.9089286474583
281,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,130.0,320.41115358579975
282,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,135.0,257.20147314071056
283,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,140.0,243.10549592619068
284,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,145.0,245.23084666101258
285,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,150.0,255.9759953680235
286,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,155.0,274.13698249235773
287,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,160.0,300.60950310964364
288,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,165.0,340.0921386571452
289,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,170.0,420.7453182090397
290,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,175.0,742.0002943021055
291,5.0,0.7,58.0,-1.1,0.3000000000000003,-165.0,180.0,3204.604004858324
292,5.0,0.7,58.0,-1.1,0.3000000000000003,-160.0,-180.0,4836.045676166136
293,5.0,0.7,58.0,-1.1,0.3000000000000003,-160.0,-175.0,76876.10080166187
294,5.0,0.7,58.0,-1.1,0.3000000000000003,-160.0,-170.0,2861939.933185692
295,5.0,0.7,58.0,-1.1,0.3000000000000003,-160.0,-165.0,279153304.80387145
296,5.0,0.7,58.0,-1.1,0.3000000000000003,-160.0,-160.0,15201756166.9075
297,5.0,0.7,58.0,-1.1,0.3000000000000003,-160.0,-155.0,2624638725.32622
298,5.0,0.7,58.0,-1.1,0.3000000000000003,-160.0,-150.0,2536688407.2158165
299,5.0,0.7,58.0,-1.1,0.3000000000000003,-160.0,-145.0,36970911503.56962
300,5.0,0.7,58.0,-1.1,0.3000000000000003,-160.0,-140.0,10034036324.532406
301,5.0,0.7,58.0,-1.1,0.3000000000000003,-160.0,-135.0,615875487.6084063
302,5.0,0.7,58.0,-1.1,0.3000000000000003,-160.0,-130.0,16469360714.467415
303,5.0,0.7,58.0,-1.1,0.3000000000000003,-160.0,-125.0,2018194471.359761
304,5.0,0.7,58.0,-1.1,0.3000000000000003,-160.0,-120.0,117129285.77011734
