,R1,R2,heri,R3t,R3p,phi1,phi2,FF
39,5.0,0.7,58.0,-1.1,-1.6,-180.0,15.0,797240924.8810409
40,5.0,0.7,58.0,-1.1,-1.6,-180.0,20.0,550262303.2414919
41,5.0,0.7,58.0,-1.1,-1.6,-180.0,25.0,135042321.9802481
42,5.0,0.7,58.0,-1.1,-1.6,-180.0,30.0,316747320.15111333
43,5.0,0.7,58.0,-1.1,-1.6,-180.0,35.0,820033102.2777648
44,5.0,0.7,58.0,-1.1,-1.6,-180.0,40.0,16591106742.677
45,5.0,0.7,58.0,-1.1,-1.6,-180.0,45.0,29249026578.825108
46,5.0,0.7,58.0,-1.1,-1.6,-180.0,50.0,2144002902.8387613
47,5.0,0.7,58.0,-1.1,-1.6,-180.0,55.0,5709964744.671145
48,5.0,0.7,58.0,-1.1,-1.6,-180.0,60.0,211742696868.8652
49,5.0,0.7,58.0,-1.1,-1.6,-180.0,65.0,90432626917.39177
50,5.0,0.7,58.0,-1.1,-1.6,-180.0,70.0,1499961984.3219287
51,5.0,0.7,58.0,-1.1,-1.6,-180.0,75.0,41207617.73390164
52,5.0,0.7,58.0,-1.1,-1.6,-180.0,80.0,41781598.39830685
53,5.0,0.7,58.0,-1.1,-1.6,-180.0,85.0,1058048020.9975824
54,5.0,0.7,58.0,-1.1,-1.6,-180.0,90.0,21136936487.06008
55,5.0,0.7,58.0,-1.1,-1.6,-180.0,95.0,24681613161.75415
56,5.0,0.7,58.0,-1.1,-1.6,-180.0,100.0,1405020698.1365972
57,5.0,0.7,58.0,-1.1,-1.6,-180.0,105.0,45253534.40370498
58,5.0,0.7,58.0,-1.1,-1.6,-180.0,110.0,2210736.629561741
59,5.0,0.7,58.0,-1.1,-1.6,-180.0,115.0,177570.23178370914
60,5.0,0.7,58.0,-1.1,-1.6,-180.0,120.0,21773.677340037706
61,5.0,0.7,58.0,-1.1,-1.6,-180.0,125.0,3882.002175458433
62,5.0,0.7,58.0,-1.1,-1.6,-180.0,130.0,1028.4055276205006
63,5.0,0.7,58.0,-1.1,-1.6,-180.0,135.0,426.36032266382034
64,5.0,0.7,58.0,-1.1,-1.6,-180.0,140.0,264.484823043243
65,5.0,0.7,58.0,-1.1,-1.6,-180.0,145.0,219.33391767050526
66,5.0,0.7,58.0,-1.1,-1.6,-180.0,150.0,229.8618244383625
67,5.0,0.7,58.0,-1.1,-1.6,-180.0,155.0,294.37564336097194
68,5.0,0.7,58.0,-1.1,-1.6,-180.0,160.0,427.359361718886
69,5.0,0.7,58.0,-1.1,-1.6,-180.0,165.0,645.3288155699449
70,5.0,0.7,58.0,-1.1,-1.6,-180.0,170.0,960.309444748752
71,5.0,0.7,58.0,-1.1,-1.6,-180.0,175.0,1405.5725215729087
72,5.0,0.7,58.0,-1.1,-1.6,-180.0,180.0,2317.784253407322
73,5.0,0.7,58.0,-1.1,-1.6,-175.0,-180.0,1756.737932871734
74,5.0,0.7,58.0,-1.1,-1.6,-175.0,-175.0,9856.755690058017
75,5.0,0.7,58.0,-1.1,-1.6,-175.0,-170.0,126339.19674133592
76,5.0,0.7,58.0,-1.1,-1.6,-175.0,-165.0,2930243.5522687407
77,5.0,0.7,58.0,-1.1,-1.6,-175.0,-160.0,78354970.23789999
78,5.0,0.7,58.0,-1.1,-1.6,-175.0,-155.0,413726697.6003015
79,5.0,0.7,58.0,-1.1,-1.6,-175.0,-150.0,305918159.3139772
80,5.0,0.7,58.0,-1.1,-1.6,-175.0,-145.0,5096469759.5628
81,5.0,0.7,58.0,-1.1,-1.6,-175.0,-140.0,26070698224.529682
82,5.0,0.7,58.0,-1.1,-1.6,-175.0,-135.0,3132077610.602434
83,5.0,0.7,58.0,-1.1,-1.6,-175.0,-130.0,187403088.12500423
84,5.0,0.7,58.0,-1.1,-1.6,-175.0,-125.0,464698724.48665345
85,5.0,0.7,58.0,-1.1,-1.6,-175.0,-120.0,144637719.30700937
86,5.0,0.7,58.0,-1.1,-1.6,-175.0,-115.0,15523904.73466081
87,5.0,0.7,58.0,-1.1,-1.6,-175.0,-110.0,4544585.638920051
88,5.0,0.7,58.0,-1.1,-1.6,-175.0,-105.0,62384587.96906472
89,5.0,0.7,58.0,-1.1,-1.6,-175.0,-100.0,7585434.234200742
90,5.0,0.7,58.0,-1.1,-1.6,-175.0,-95.0,102393163.04310755
91,5.0,0.7,58.0,-1.1,-1.6,-175.0,-90.0,274106502.1647067
92,5.0,0.7,58.0,-1.1,-1.6,-175.0,-85.0,3849714.568103483
93,5.0,0.7,58.0,-1.1,-1.6,-175.0,-80.0,4363384.894257968
94,5.0,0.7,58.0,-1.1,-1.6,-175.0,-75.0,33101389.16897778
95,5.0,0.7,58.0,-1.1,-1.6,-175.0,-70.0,490356826.7144747
96,5.0,0.7,58.0,-1.1,-1.6,-175.0,-65.0,5969083.937219251
97,5.0,0.7,58.0,-1.1,-1.6,-175.0,-60.0,202794.7903217704
98,5.0,0.7,58.0,-1.1,-1.6,-175.0,-55.0,6134.790476612568
99,5.0,0.7,58.0,-1.1,-1.6,-175.0,-50.0,843.174511892194
100,5.0,0.7,58.0,-1.1,-1.6,-175.0,-45.0,2308.670182051252
101,5.0,0.7,58.0,-1.1,-1.6,-175.0,-40.0,24456.31076676911
102,5.0,0.7,58.0,-1.1,-1.6,-175.0,-35.0,692287.5828238111
103,5.0,0.7,58.0,-1.1,-1.6,-175.0,-30.0,316111551.4678215
104,5.0,0.7,58.0,-1.1,-1.6,-175.0,-25.0,36970093.59926822
105,5.0,0.7,58.0,-1.1,-1.6,-175.0,-20.0,298128904.07585764
106,5.0,0.7,58.0,-1.1,-1.6,-175.0,-15.0,1678698152.2447484
107,5.0,0.7,58.0,-1.1,-1.6,-175.0,-10.0,543133501983.2764
108,5.0,0.7,58.0,-1.1,-1.6,-175.0,-5.0,23427414517.80716
109,5.0,0.7,58.0,-1.1,-1.6,-175.0,0.0,261139502.16952592
110,5.0,0.7,58.0,-1.1,-1.6,-175.0,5.0,1058505033.9659674
111,5.0,0.7,58.0,-1.1,-1.6,-175.0,10.0,116974419.75660326
112,5.0,0.7,58.0,-1.1,-1.6,-175.0,15.0,84836249.79142632
113,5.0,0.7,58.0,-1.1,-1.6,-175.0,20.0,61283858.90767746
114,5.0,0.7,58.0,-1.1,-1.6,-175.0,25.0,27301058.5999
115,5.0,0.7,58.0,-1.1,-1.6,-175.0,30.0,111093763.32417104
116,5.0,0.7,58.0,-1.1,-1.6,-175.0,35.0,450452364.34814715
117,5.0,0.7,58.0,-1.1,-1.6,-175.0,40.0,1101158844.8746784
118,5.0,0.7,58.0,-1.1,-1.6,-175.0,45.0,367495149.4056147
119,5.0,0.7,58.0,-1.1,-1.6,-175.0,50.0,257375723.76035315
120,5.0,0.7,58.0,-1.1,-1.6,-175.0,55.0,9114510771.26557
121,5.0,0.7,58.0,-1.1,-1.6,-175.0,60.0,61369473154.98776
122,5.0,0.7,58.0,-1.1,-1.6,-175.0,65.0,7055787870.266755
123,5.0,0.7,58.0,-1.1,-1.6,-175.0,70.0,182381297.2969145
124,5.0,0.7,58.0,-1.1,-1.6,-175.0,75.0,25757060.347536147
125,5.0,0.7,58.0,-1.1,-1.6,-175.0,80.0,53519151.76129525
126,5.0,0.7,58.0,-1.1,-1.6,-175.0,85.0,480060265.80304474
127,5.0,0.7,58.0,-1.1,-1.6,-175.0,90.0,1049816633.846498
128,5.0,0.7,58.0,-1.1,-1.6,-175.0,95.0,269743266.63972545
129,5.0,0.7,58.0,-1.1,-1.6,-175.0,100.0,22313304.230048116
130,5.0,0.7,58.0,-1.1,-1.6,-175.0,105.0,1653611.1180128166
131,5.0,0.7,58.0,-1.1,-1.6,-175.0,110.0,158290.8894886491
132,5.0,0.7,58.0,-1.1,-1.6,-175.0,115.0,20910.80298536049
133,5.0,0.7,58.0,-1.1,-1.6,-175.0,120.0,3745.364125589225
134,5.0,0.7,58.0,-1.1,-1.6,-175.0,125.0,879.0452404476925
135,5.0,0.7,58.0,-1.1,-1.6,-175.0,130.0,262.2996923659673
136,5.0,0.7,58.0,-1.1,-1.6,-175.0,135.0,99.60247709016487
137,5.0,0.7,58.0,-1.1,-1.6,-175.0,140.0,54.85228455652946
138,5.0,0.7,58.0,-1.1,-1.6,-175.0,145.0,53.58339865021887
139,5.0,0.7,58.0,-1.1,-1.6,-175.0,150.0,79.8212849824173
140,5.0,0.7,58.0,-1.1,-1.6,-175.0,155.0,133.66454802377513
141,5.0,0.7,58.0,-1.1,-1.6,-175.0,160.0,219.1044763091184
142,5.0,0.7,58.0,-1.1,-1.6,-175.0,165.0,338.98640089392615
143,5.0,0.7,58.0,-1.1,-1.6,-175.0,170.0,499.6218356779537
144,5.0,0.7,58.0,-1.1,-1.6,-175.0,175.0,769.4059736031262
145,5.0,0.7,58.0,-1.1,-1.6,-175.0,180.0,1756.7379328717334
146,5.0,0.7,58.0,-1.1,-1.6,-170.0,-180.0,1955.421440896804
147,5.0,0.7,58.0,-1.1,-1.6,-170.0,-175.0,17874.47609050834
148,5.0,0.7,58.0,-1.1,-1.6,-170.0,-170.0,323738.7680180482
149,5.0,0.7,58.0,-1.1,-1.6,-170.0,-165.0,11064061.613670867
150,5.0,0.7,58.0,-1.1,-1.6,-170.0,-160.0,372806234.6252174
151,5.0,0.7,58.0,-1.1,-1.6,-170.0,-155.0,898569613.5689504
152,5.0,0.7,58.0,-1.1,-1.6,-170.0,-150.0,635716700.7369987
153,5.0,0.7,58.0,-1.1,-1.6,-170.0,-145.0,17150063677.551262
154,5.0,0.7,58.0,-1.1,-1.6,-170.0,-140.0,35053489964.50577
155,5.0,0.7,58.0,-1.1,-1.6,-170.0,-135.0,1703265010.026575
156,5.0,0.7,58.0,-1.1,-1.6,-170.0,-130.0,472143716.8293205
157,5.0,0.7,58.0,-1.1,-1.6,-170.0,-125.0,847063255.0870508
158,5.0,0.7,58.0,-1.1,-1.6,-170.0,-120.0,135437144.5392929
159,5.0,0.7,58.0,-1.1,-1.6,-170.0,-115.0,14965872.80764244
160,5.0,0.7,58.0,-1.1,-1.6,-170.0,-110.0,3186095.2944524386
161,5.0,0.7,58.0,-1.1,-1.6,-170.0,-105.0,28076504.867597274
162,5.0,0.7,58.0,-1.1,-1.6,-170.0,-100.0,13668556.441229582
163,5.0,0.7,58.0,-1.1,-1.6,-170.0,-95.0,59194408.24356799
164,5.0,0.7,58.0,-1.1,-1.6,-170.0,-90.0,3409836847.502471
165,5.0,0.7,58.0,-1.1,-1.6,-170.0,-85.0,34573821.80744832
166,5.0,0.7,58.0,-1.1,-1.6,-170.0,-80.0,50396359.48361491
167,5.0,0.7,58.0,-1.1,-1.6,-170.0,-75.0,28217645.51613904
168,5.0,0.7,58.0,-1.1,-1.6,-170.0,-70.0,2900529767.7809114
169,5.0,0.7,58.0,-1.1,-1.6,-170.0,-65.0,111376645.90012076
170,5.0,0.7,58.0,-1.1,-1.6,-170.0,-60.0,2673716.624413119
171,5.0,0.7,58.0,-1.1,-1.6,-170.0,-55.0,116175.2647156858
172,5.0,0.7,58.0,-1.1,-1.6,-170.0,-50.0,1476.216052171074
173,5.0,0.7,58.0,-1.1,-1.6,-170.0,-45.0,152.06328770727063
174,5.0,0.7,58.0,-1.1,-1.6,-170.0,-40.0,663.8924794691242
175,5.0,0.7,58.0,-1.1,-1.6,-170.0,-35.0,7160.720333486827
176,5.0,0.7,58.0,-1.1,-1.6,-170.0,-30.0,329278.7150070763
177,5.0,0.7,58.0,-1.1,-1.6,-170.0,-25.0,5571111.78409804
178,5.0,0.7,58.0,-1.1,-1.6,-170.0,-20.0,3733113888.156225
179,5.0,0.7,58.0,-1.1,-1.6,-170.0,-15.0,15739901715.46114
180,5.0,0.7,58.0,-1.1,-1.6,-170.0,-10.0,192857934.29668188
181,5.0,0.7,58.0,-1.1,-1.6,-170.0,-5.0,510569335.23070467
182,5.0,0.7,58.0,-1.1,-1.6,-170.0,0.0,633978477.3390286
183,5.0,0.7,58.0,-1.1,-1.6,-170.0,5.0,53481674102.88224
184,5.0,0.7,58.0,-1.1,-1.6,-170.0,10.0,53526316.474015705
185,5.0,0.7,58.0,-1.1,-1.6,-170.0,15.0,10498609.092333326
186,5.0,0.7,58.0,-1.1,-1.6,-170.0,20.0,7647074.626622564
187,5.0,0.7,58.0,-1.1,-1.6,-170.0,25.0,6257288.1395506775
188,5.0,0.7,58.0,-1.1,-1.6,-170.0,30.0,26286238.25085466
189,5.0,0.7,58.0,-1.1,-1.6,-170.0,35.0,68561423.4307228
190,5.0,0.7,58.0,-1.1,-1.6,-170.0,40.0,70025515.82670268
191,5.0,0.7,58.0,-1.1,-1.6,-170.0,45.0,54561902.97458722
192,5.0,0.7,58.0,-1.1,-1.6,-170.0,50.0,385781083.89919394
193,5.0,0.7,58.0,-1.1,-1.6,-170.0,55.0,7220854736.235584
194,5.0,0.7,58.0,-1.1,-1.6,-170.0,60.0,10427035414.755938
195,5.0,0.7,58.0,-1.1,-1.6,-170.0,65.0,770635844.0171641
196,5.0,0.7,58.0,-1.1,-1.6,-170.0,70.0,54015209.63108267
197,5.0,0.7,58.0,-1.1,-1.6,-170.0,75.0,31539950.3685282
198,5.0,0.7,58.0,-1.1,-1.6,-170.0,80.0,21519451.048355345
199,5.0,0.7,58.0,-1.1,-1.6,-170.0,85.0,50039449.8063239
200,5.0,0.7,58.0,-1.1,-1.6,-170.0,90.0,35400904.9529216
201,5.0,0.7,58.0,-1.1,-1.6,-170.0,95.0,7695581.216588262
202,5.0,0.7,58.0,-1.1,-1.6,-170.0,100.0,1004982.9511690687
203,5.0,0.7,58.0,-1.1,-1.6,-170.0,105.0,127654.96465067855
204,5.0,0.7,58.0,-1.1,-1.6,-170.0,110.0,19593.649024998827
205,5.0,0.7,58.0,-1.1,-1.6,-170.0,115.0,3868.9394952820116
206,5.0,0.7,58.0,-1.1,-1.6,-170.0,120.0,933.2061144315601
207,5.0,0.7,58.0,-1.1,-1.6,-170.0,125.0,248.0785629431786
208,5.0,0.7,58.0,-1.1,-1.6,-170.0,130.0,57.42693560784873
209,5.0,0.7,58.0,-1.1,-1.6,-170.0,135.0,-1.8986305348361707
210,5.0,0.7,58.0,-1.1,-1.6,-170.0,140.0,-17.295186564767675
211,5.0,0.7,58.0,-1.1,-1.6,-170.0,145.0,-12.326387580549385
212,5.0,0.7,58.0,-1.1,-1.6,-170.0,150.0,6.803256240391526
213,5.0,0.7,58.0,-1.1,-1.6,-170.0,155.0,39.18138760382837
214,5.0,0.7,58.0,-1.1,-1.6,-170.0,160.0,84.99387463105194
215,5.0,0.7,58.0,-1.1,-1.6,-170.0,165.0,145.43966530936447
216,5.0,0.7,58.0,-1.1,-1.6,-170.0,170.0,235.99965318776285
217,5.0,0.7,58.0,-1.1,-1.6,-170.0,175.0,481.56845999218905
218,5.0,0.7,58.0,-1.1,-1.6,-170.0,180.0,1955.4214408967998
219,5.0,0.7,58.0,-1.1,-1.6,-165.0,-180.0,2877.416718001325
220,5.0,0.7,58.0,-1.1,-1.6,-165.0,-175.0,36429.63494951021
221,5.0,0.7,58.0,-1.1,-1.6,-165.0,-170.0,933134.1438215352
222,5.0,0.7,58.0,-1.1,-1.6,-165.0,-165.0,50946777.268768296
223,5.0,0.7,58.0,-1.1,-1.6,-165.0,-160.0,2190610856.535781
224,5.0,0.7,58.0,-1.1,-1.6,-165.0,-155.0,1725425651.5330575
225,5.0,0.7,58.0,-1.1,-1.6,-165.0,-150.0,1441333622.390617
226,5.0,0.7,58.0,-1.1,-1.6,-165.0,-145.0,35738782252.29359
227,5.0,0.7,58.0,-1.1,-1.6,-165.0,-140.0,24629882821.128563
228,5.0,0.7,58.0,-1.1,-1.6,-165.0,-135.0,764384321.959878
229,5.0,0.7,58.0,-1.1,-1.6,-165.0,-130.0,2492909890.213744
230,5.0,0.7,58.0,-1.1,-1.6,-165.0,-125.0,1452479084.125762
231,5.0,0.7,58.0,-1.1,-1.6,-165.0,-120.0,125610075.56794144
232,5.0,0.7,58.0,-1.1,-1.6,-165.0,-115.0,15032083.645901015
233,5.0,0.7,58.0,-1.1,-1.6,-165.0,-110.0,5572217.53937635
234,5.0,0.7,58.0,-1.1,-1.6,-165.0,-105.0,23646709.78173953
235,5.0,0.7,58.0,-1.1,-1.6,-165.0,-100.0,27970078.79306105
236,5.0,0.7,58.0,-1.1,-1.6,-165.0,-95.0,42762539.02671202
237,5.0,0.7,58.0,-1.1,-1.6,-165.0,-90.0,2013862079.5733168
238,5.0,0.7,58.0,-1.1,-1.6,-165.0,-85.0,213629042.18332568
239,5.0,0.7,58.0,-1.1,-1.6,-165.0,-80.0,885810688.1710701
240,5.0,0.7,58.0,-1.1,-1.6,-165.0,-75.0,467380540.9234029
241,5.0,0.7,58.0,-1.1,-1.6,-165.0,-70.0,819363590.6191156
242,5.0,0.7,58.0,-1.1,-1.6,-165.0,-65.0,682958319.3765919
243,5.0,0.7,58.0,-1.1,-1.6,-165.0,-60.0,12103308.562489482
244,5.0,0.7,58.0,-1.1,-1.6,-165.0,-55.0,5104261.2320131725
245,5.0,0.7,58.0,-1.1,-1.6,-165.0,-50.0,25914.764703779725
246,5.0,0.7,58.0,-1.1,-1.6,-165.0,-45.0,211.64838358616063
247,5.0,0.7,58.0,-1.1,-1.6,-165.0,-40.0,-56.935598289371605
248,5.0,0.7,58.0,-1.1,-1.6,-165.0,-35.0,214.4381347785045
249,5.0,0.7,58.0,-1.1,-1.6,-165.0,-30.0,4921.986312174849
250,5.0,0.7,58.0,-1.1,-1.6,-165.0,-25.0,179908.72680117798
251,5.0,0.7,58.0,-1.1,-1.6,-165.0,-20.0,75732230.25959599
252,5.0,0.7,58.0,-1.1,-1.6,-165.0,-15.0,67873463092.73443
253,5.0,0.7,58.0,-1.1,-1.6,-165.0,-10.0,189588364.493356
254,5.0,0.7,58.0,-1.1,-1.6,-165.0,-5.0,6818360.631920463
255,5.0,0.7,58.0,-1.1,-1.6,-165.0,0.0,17525912.38076389
256,5.0,0.7,58.0,-1.1,-1.6,-165.0,5.0,30246330598.96226
257,5.0,0.7,58.0,-1.1,-1.6,-165.0,10.0,1192212094.7706926
258,5.0,0.7,58.0,-1.1,-1.6,-165.0,15.0,2859613.4914451893
259,5.0,0.7,58.0,-1.1,-1.6,-165.0,20.0,1612987.7287571237
260,5.0,0.7,58.0,-1.1,-1.6,-165.0,25.0,1938721.1922392212
261,5.0,0.7,58.0,-1.1,-1.6,-165.0,30.0,6562999.242280324
262,5.0,0.7,58.0,-1.1,-1.6,-165.0,35.0,20922142.548791133
263,5.0,0.7,58.0,-1.1,-1.6,-165.0,40.0,84906171.7945292
264,5.0,0.7,58.0,-1.1,-1.6,-165.0,45.0,66341260.87640559
265,5.0,0.7,58.0,-1.1,-1.6,-165.0,50.0,420385101.6849074
266,5.0,0.7,58.0,-1.1,-1.6,-165.0,55.0,3030043754.5728073
267,5.0,0.7,58.0,-1.1,-1.6,-165.0,60.0,1573474535.4568172
268,5.0,0.7,58.0,-1.1,-1.6,-165.0,65.0,127418204.28482217
269,5.0,0.7,58.0,-1.1,-1.6,-165.0,70.0,89165597.9721736
270,5.0,0.7,58.0,-1.1,-1.6,-165.0,75.0,40458002.73150014
271,5.0,0.7,58.0,-1.1,-1.6,-165.0,80.0,5530859.111908048
272,5.0,0.7,58.0,-1.1,-1.6,-165.0,85.0,3848178.4029832315
273,5.0,0.7,58.0,-1.1,-1.6,-165.0,90.0,1857024.975587609
274,5.0,0.7,58.0,-1.1,-1.6,-165.0,95.0,464061.82115544577
275,5.0,0.7,58.0,-1.1,-1.6,-165.0,100.0,87525.60328994607
276,5.0,0.7,58.0,-1.1,-1.6,-165.0,105.0,16900.128128203316
277,5.0,0.7,58.0,-1.1,-1.6,-165.0,110.0,4054.261030766538
278,5.0,0.7,58.0,-1.1,-1.6,-165.0,115.0,1173.5204940036306
279,5.0,0.7,58.0,-1.1,-1.6,-165.0,120.0,346.36782641847554
280,5.0,0.7,58.0,-1.1,-1.6,-165.0,125.0,84.15360679042479
281,5.0,0.7,58.0,-1.1,-1.6,-165.0,130.0,-4.7939281109937335
282,5.0,0.7,58.0,-1.1,-1.6,-165.0,135.0,-36.185138300848244
283,5.0,0.7,58.0,-1.1,-1.6,-165.0,140.0,-44.63577234858366
284,5.0,0.7,58.0,-1.1,-1.6,-165.0,145.0,-41.351577682618924
285,5.0,0.7,58.0,-1.1,-1.6,-165.0,150.0,-30.16020564737285
286,5.0,0.7,58.0,-1.1,-1.6,-165.0,155.0,-12.320984727877581
287,5.0,0.7,58.0,-1.1,-1.6,-165.0,160.0,11.994628768587829
288,5.0,0.7,58.0,-1.1,-1.6,-165.0,165.0,46.22659867505019
289,5.0,0.7,58.0,-1.1,-1.6,-165.0,170.0,117.85759142058056
290,5.0,0.7,58.0,-1.1,-1.6,-165.0,175.0,427.1129281675396
291,5.0,0.7,58.0,-1.1,-1.6,-165.0,180.0,2877.4167180013233
292,5.0,0.7,58.0,-1.1,-1.6,-160.0,-180.0,4643.525223441991
293,5.0,0.7,58.0,-1.1,-1.6,-160.0,-175.0,76680.84978492334
294,5.0,0.7,58.0,-1.1,-1.6,-160.0,-170.0,2861748.0071322564
295,5.0,0.7,58.0,-1.1,-1.6,-160.0,-165.0,279153121.23834723
296,5.0,0.7,58.0,-1.1,-1.6,-160.0,-160.0,15201755994.420044
297,5.0,0.7,58.0,-1.1,-1.6,-160.0,-155.0,2624638564.167871
298,5.0,0.7,58.0,-1.1,-1.6,-160.0,-150.0,2536688255.9064093
299,5.0,0.7,58.0,-1.1,-1.6,-160.0,-145.0,36970911359.879616
300,5.0,0.7,58.0,-1.1,-1.6,-160.0,-140.0,10034036186.234543
301,5.0,0.7,58.0,-1.1,-1.6,-160.0,-135.0,615875352.8591818
302,5.0,0.7,58.0,-1.1,-1.6,-160.0,-130.0,16469360581.902363
303,5.0,0.7,58.0,-1.1,-1.6,-160.0,-125.0,2018194340.0399308
304,5.0,0.7,58.0,-1.1,-1.6,-160.0,-120.0,117129155.08274873
305,5.0,0.7,58.0,-1.1,-1.6,-160.0,-115.0,16131471.609787172
306,5.0,0.7,58.0,-1.1,-1.6,-160.0,-110.0,16359603.55727406
307,5.0,0.7,58.0,-1.1,-1.6,-160.0,-105.0,65100710.70284154
308,5.0,0.7,58.0,-1.1,-1.6,-160.0,-100.0,69952942.53595997
309,5.0,0.7,58.0,-1.1,-1.6,-160.0,-95.0,375343712.9219272
310,5.0,0.7,58.0,-1.1,-1.6,-160.0,-90.0,271628746.37247795
311,5.0,0.7,58.0,-1.1,-1.6,-160.0,-85.0,189137991.1579758
312,5.0,0.7,58.0,-1.1,-1.6,-160.0,-80.0,12046599932.279566
313,5.0,0.7,58.0,-1.1,-1.6,-160.0,-75.0,76088157394.40608
314,5.0,0.7,58.0,-1.1,-1.6,-160.0,-70.0,670957007.4675193
315,5.0,0.7,58.0,-1.1,-1.6,-160.0,-65.0,289219010.0440628
316,5.0,0.7,58.0,-1.1,-1.6,-160.0,-60.0,9061956.90627079
317,5.0,0.7,58.0,-1.1,-1.6,-160.0,-55.0,211488603.37133083
318,5.0,0.7,58.0,-1.1,-1.6,-160.0,-50.0,1018999.4772753313
319,5.0,0.7,58.0,-1.1,-1.6,-160.0,-45.0,3665.845288372867
320,5.0,0.7,58.0,-1.1,-1.6,-160.0,-40.0,-65.14229830396324
321,5.0,0.7,58.0,-1.1,-1.6,-160.0,-35.0,-110.54753820150164
322,5.0,0.7,58.0,-1.1,-1.6,-160.0,-30.0,180.52056651296974
323,5.0,0.7,58.0,-1.1,-1.6,-160.0,-25.0,7135.852127201083
324,5.0,0.7,58.0,-1.1,-1.6,-160.0,-20.0,555088.8263244064
325,5.0,0.7,58.0,-1.1,-1.6,-160.0,-15.0,92118880.72593597
326,5.0,0.7,58.0,-1.1,-1.6,-160.0,-10.0,111212287.56251344
327,5.0,0.7,58.0,-1.1,-1.6,-160.0,-5.0,932454.5456959249
328,5.0,0.7,58.0,-1.1,-1.6,-160.0,0.0,510253.770741704
329,5.0,0.7,58.0,-1.1,-1.6,-160.0,5.0,32933372.08178776
330,5.0,0.7,58.0,-1.1,-1.6,-160.0,10.0,227408723.47025448
331,5.0,0.7,58.0,-1.1,-1.6,-160.0,15.0,2733041.996205741
332,5.0,0.7,58.0,-1.1,-1.6,-160.0,20.0,454645.3278822096
333,5.0,0.7,58.0,-1.1,-1.6,-160.0,25.0,698090.3596624472
