,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-180.0,2315.4675720762234
1,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-175.0,6486.597687129179
2,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-170.0,49098.337394860115
3,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-165.0,760507.5584761322
4,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-160.0,18425170.017798606
5,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-155.0,461369604.47956115
6,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-150.0,1863978212.1466446
7,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-145.0,24061689828.565884
8,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-140.0,5839153308789.579
9,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-135.0,1372932969350.4128
10,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-130.0,5026568596.042103
11,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-125.0,11653334617.768276
12,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-120.0,1648740119.6824732
13,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-115.0,129106999.64480828
14,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-110.0,119803736.38369036
15,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-105.0,21181896251.60173
16,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-100.0,57059146.98106482
17,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-95.0,3352564.1846069577
18,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-90.0,1744266.7420071766
19,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-85.0,461327.0915403149
20,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-80.0,509443.65905028203
21,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-75.0,1382616.523460746
22,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-70.0,2142127.6741288383
23,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-65.0,229800.9355057797
24,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-60.0,25659.19655374452
25,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-55.0,2829.834178297487
26,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-50.0,6095.186675683523
27,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-45.0,88106.29544785291
28,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-40.0,3328170.0629682625
29,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-35.0,482621534.7252254
30,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-30.0,31689796908.698982
31,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-25.0,146765868.75095168
32,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-20.0,440474813148.618
33,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-15.0,442189553577.6988
34,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-10.0,484838124442167.4
35,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-5.0,5791268005.763474
36,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,0.0,71034882098.37915
37,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,5.0,248229943869.0123
38,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,10.0,240846400.07061023
39,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,15.0,797240927.6458045
40,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,20.0,550262305.9904969
41,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,25.0,135042324.70696813
42,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,30.0,316747322.8514123
43,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,35.0,820033104.94951
44,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,40.0,16591106745.3196
45,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,45.0,29249026581.439056
46,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,50.0,2144002905.4251785
47,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,55.0,5709964747.2314005
48,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,60.0,211742696871.40067
49,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,65.0,90432626919.9036
