R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-180.0,3974.1241253336384
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-175.0,5702.061121193264
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-170.0,6553.578847217944
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-165.0,5600.174185124508
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-160.0,3714.8964560850004
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-155.0,2210.6743907500245
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-150.0,1463.6589374725509
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-145.0,1717.592321144943
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-140.0,7170.651017902885
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-135.0,66380.97518740312
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-130.0,520418.16710536636
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-125.0,1209246.4636963888
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-120.0,460847.84963949426
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-115.0,65338.42335217868
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-110.0,23376.49767832216
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-105.0,82666.62732278724
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-100.0,569624.4213109934
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-95.0,1195878.339071264
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-90.0,410621.8988379698
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-85.0,47498.03499398149
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-80.0,5333.476683598628
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-75.0,1723.4671181726278
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-70.0,1518.3914201654443
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-65.0,1822.764787814022
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-60.0,2219.3275894270914
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-55.0,2616.8936211061114
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-50.0,4011.584850394654
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-45.0,20040.47655931346
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-40.0,309649.6720427612
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-35.0,2180738647.7709866
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-30.0,4635541847167541.0
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-25.0,200919562.41354483
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-20.0,886631036660.7651
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-15.0,4.735282345160396e+23
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-10.0,6451054447.645579
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,-5.0,215067146.84230024
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,0.0,104656603112.36906
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,5.0,699235243725.3535
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,10.0,20154417327.71093
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,15.0,1472995995177.8809
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,20.0,234092339917.18115
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,25.0,1540075436.1549265
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,30.0,1492422550.6285295
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,35.0,45855857634.16729
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,40.0,3767668463394.308
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,45.0,712747667293.9491
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,50.0,6231348337.456794
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,55.0,5271781429421.119
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,60.0,4.272069229297634e+20
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,65.0,20348413017518.375
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,70.0,5364067823.99857
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,75.0,66908856.74974739
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,80.0,467560220.29783463
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,85.0,62032561291.15178
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,90.0,4523453246664.552
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,95.0,398035186972.8309
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,100.0,2304560421.9356446
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,105.0,35274076.11847143
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,110.0,1404665.8097322383
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,115.0,109134.55399243401
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,120.0,13783.53371476094
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,125.0,2656.4737677295407
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,130.0,826.4420585385853
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,135.0,434.3653001948773
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,140.0,341.7802437894431
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,145.0,341.0508913150351
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,150.0,394.89252336898807
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,155.0,510.49359146297934
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,160.0,715.6351192173225
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,165.0,1056.9356926735568
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,170.0,1613.7560084121797
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,175.0,2530.8035007383824
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-180.0,180.0,3974.124125333633
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-180.0,2691.2612734652616
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-175.0,3701.563862321418
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-170.0,4005.5273050998744
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-165.0,3254.2592127730422
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-160.0,2146.9732690805254
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-155.0,1378.421588026243
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-150.0,1119.0329921928421
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-145.0,1936.8989548363961
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-140.0,11472.435660064737
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-135.0,130863.13098203893
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-130.0,1225768.114951763
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-125.0,2963886.0236843685
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-120.0,944928.1759268929
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-115.0,108593.08279172583
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-110.0,39972.63865873815
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-105.0,164399.99287596627
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-100.0,1351820.5069700894
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-95.0,2919824.892146187
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-90.0,836105.3773443789
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-85.0,78403.02866862144
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-80.0,7372.2857857100735
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-75.0,1907.697933186065
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-70.0,1261.713199848729
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-65.0,1144.6090887454156
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-60.0,1148.9058722124985
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-55.0,1146.0685033285233
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-50.0,1156.084252116615
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-45.0,1703.5416095007054
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-40.0,8777.914538587174
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-35.0,786830.1530814138
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-30.0,9970796136.254906
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-25.0,493929103.7061622
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-20.0,99649565.6950591
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-15.0,2548192953.0798807
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-10.0,10975157033.026564
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,-5.0,426491590.485124
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,0.0,52489483.93467077
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,5.0,1617491325.7367942
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,10.0,1835361888.091919
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,15.0,5820997960.5428705
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,20.0,2319896441.634947
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,25.0,157372096.51010573
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,30.0,1656956023.7106156
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,35.0,24772399415.621162
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,40.0,34404983582.251396
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,45.0,2066242256.089077
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,50.0,15814313788.8457
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,55.0,120126764284354.66
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,60.0,1.2531146482430504e+16
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,65.0,241607200266.60483
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,70.0,794681079.2464004
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,75.0,59863673.287590496
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,80.0,1083577605.5728753
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,85.0,24788745481.33334
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,90.0,26279081811.108734
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,95.0,1198728309.0913446
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,100.0,34407507.006680384
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,105.0,1611632.33131069
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,110.0,132056.87836901835
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,115.0,17408.83211194524
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,120.0,3387.6400582649517
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,125.0,1063.0686433752346
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,130.0,578.7765184762376
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,135.0,458.51132348109047
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,140.0,432.5255832360105
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,145.0,444.0048672861289
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,150.0,483.20214225395193
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,155.0,555.2037829024229
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,160.0,673.8137811514163
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,165.0,865.9077131451486
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,170.0,1190.6844467670223
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,175.0,1765.512443540854
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-175.0,180.0,2691.26127346526
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-170.0,-180.0,1673.46290515846
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-170.0,-175.0,2236.490423148981
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-170.0,-170.0,2306.315240514943
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-170.0,-165.0,1813.4870295170692
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-170.0,-160.0,1208.6197524877653
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-170.0,-155.0,839.0149776827323
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-170.0,-150.0,848.7485423901819
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-170.0,-145.0,2309.9596077395618
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-170.0,-140.0,19188.640762478364
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-170.0,-135.0,262915.9526916547
5.0,0.7,58.0,0.9000000000000004,0.10000000000000009,-170.0,-130.0,2813137.487885197
