,R1,R2,heri,R3t,R3p,phi1,phi2,FF
57,5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,105.0,1787.7733986814997
58,5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,110.0,2344.307686204967
59,5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,115.0,3394.5671071984816
60,5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,120.0,5236.045414596905
61,5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,125.0,8217.58456325699
62,5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,130.0,12526.852504564646
63,5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,135.0,17802.974911612113
64,5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,140.0,22818.923181628314
65,5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,145.0,25767.016236917494
66,5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,150.0,25338.84527430599
67,5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,155.0,21742.443816714906
68,5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,160.0,16532.64201638193
69,5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,165.0,11453.482893030994
70,5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,170.0,7518.421418793385
71,5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,175.0,4942.589578840207
72,5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,180.0,3651.701388386933
73,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-180.0,12123.0007896036
74,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-175.0,14135.891282829543
75,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-170.0,32380.665545593998
76,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-165.0,300875.4413987171
77,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-160.0,8660888.783418212
78,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-155.0,512463337.2602848
79,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-150.0,9132359532.770529
80,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-145.0,12039340073.469694
81,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-140.0,1260753470070.4656
82,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-135.0,628633663760.9432
83,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-130.0,4337461395.672932
84,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-125.0,36176158910142.2
85,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-120.0,20046172624.143127
86,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-115.0,1233883071.0850654
87,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-110.0,63190629.11156525
88,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-105.0,1067758043891.0564
89,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-100.0,235949890529.3832
90,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-95.0,103540444.46980403
91,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-90.0,31058796.69139403
92,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-85.0,9763340.636429194
93,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-80.0,2284410.711968022
94,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-75.0,631603.741192412
95,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-70.0,127661.160083868
96,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-65.0,151340.51188910648
97,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-60.0,376661.71327416867
98,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-55.0,29104.589843872436
99,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-50.0,12222.832479462195
100,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-45.0,12274.943662880774
101,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-40.0,12689.344456702549
102,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-35.0,13384.333297922758
103,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-30.0,15573.874864986963
104,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-25.0,24391.379703736366
105,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-20.0,65675.51436429405
106,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-15.0,267003.4394471098
107,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-10.0,1148247.7774899052
108,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-5.0,3740211.324310729
109,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,0.0,6605464.290253787
110,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,5.0,5157867.042393943
111,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,10.0,1978384.218557731
112,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,15.0,544600.8804988974
113,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,20.0,195275.4041550865
114,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,25.0,138057.85477050982
115,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,30.0,165395.4267676328
116,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,35.0,383965.38755674893
117,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,40.0,1391384.6755199062
118,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,45.0,4204444.447968635
119,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,50.0,6799620.147516172
120,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,55.0,4833106.465879532
121,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,60.0,1710889.0965368785
122,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,65.0,414441.46979802346
123,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,70.0,95356.6739668562
124,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,75.0,29270.27772419922
125,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,80.0,15480.140461844108
126,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,85.0,12337.93989111264
127,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,90.0,11540.30760940013
128,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,95.0,11328.225254665853
129,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,100.0,11294.002477004029
130,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,105.0,11340.195562627627
131,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,110.0,11453.864648228926
132,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,115.0,11652.367671864255
133,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,120.0,11964.344681461118
134,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,125.0,12410.772165056836
135,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,130.0,12976.6554045477
136,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,135.0,13581.964317574737
137,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,140.0,14080.156461077695
138,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,145.0,14311.669490208242
139,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,150.0,14194.235649561291
140,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,155.0,13778.129855086823
141,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,160.0,13213.025796884664
142,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,165.0,12659.197412649915
143,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,170.0,12223.72134274144
144,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,175.0,11975.788391170901
145,5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,180.0,12123.000789603597
146,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-180.0,209573.26336294092
147,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-175.0,212110.301287432
148,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-170.0,233034.41796467488
149,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-165.0,519531.97396629024
150,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-160.0,9020329.150460532
151,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-155.0,515278898.20453686
152,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-150.0,9239064447.316898
153,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-145.0,18457683048.92601
154,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-140.0,421773787946.3164
155,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-135.0,50593410051.196495
156,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-130.0,653711094.3725313
157,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-125.0,6062653980043.332
158,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-120.0,788501974164.357
159,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-115.0,1228490169.7906256
160,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-110.0,68918814.54766005
161,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-105.0,101745604704.46593
162,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-100.0,88970270713128.6
163,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-95.0,291652786.28415203
164,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-90.0,103244284.08993664
165,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-85.0,33924412.40958893
166,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-80.0,7451997.689895215
167,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-75.0,6959805.072728999
168,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-70.0,827672.385532646
169,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-65.0,426597.01993134135
170,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-60.0,4960816.36329244
171,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-55.0,954523.8393893208
172,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-50.0,215153.4125421806
173,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-45.0,209648.44657829983
174,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-40.0,209472.42496948282
175,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-35.0,209554.7516428939
176,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-30.0,210679.246269342
177,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-25.0,215287.82605748915
178,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-20.0,235486.66816553762
179,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-15.0,325658.45903638593
180,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-10.0,672823.6680420539
181,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,-5.0,1531807.9369695624
182,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,0.0,2275780.3403650587
183,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,5.0,1736875.377210553
184,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,10.0,806032.5012076617
185,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,15.0,376702.22883741674
186,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,20.0,262098.6508886472
187,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,25.0,241806.32377223475
188,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,30.0,258431.41029666268
189,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,35.0,360048.19333962514
190,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,40.0,753381.8034263002
191,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,45.0,1663474.7468079757
192,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,50.0,2303209.8175217607
193,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,55.0,1632751.4282526157
194,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,60.0,728287.9455608516
195,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,65.0,341569.20628864074
196,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,70.0,238818.2211033425
197,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,75.0,215720.50673134075
198,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,80.0,210547.84993207228
199,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,85.0,209302.68593372707
200,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,90.0,208973.41741035695
201,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,95.0,208881.31320203067
202,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,100.0,208860.045969141
203,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,105.0,208865.81998595878
204,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,110.0,208887.94748039992
205,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,115.0,208926.05785172046
206,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,120.0,208982.49238350138
207,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,125.0,209057.70488979074
208,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,130.0,209146.28706206102
209,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,135.0,209234.74451458585
210,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,140.0,209303.59667094747
211,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,145.0,209334.89778684196
212,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,150.0,209321.6586896164
213,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,155.0,209272.24830646516
214,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,160.0,209206.0654997195
215,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,165.0,209145.0462138193
216,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,170.0,209112.7250256604
217,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,175.0,209165.20647041796
218,5.0,0.7,58.0,-1.8,1.9000000000000004,-170.0,180.0,209573.26336294092
219,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-180.0,603800.2324748258
220,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-175.0,606896.7092919035
221,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-170.0,631360.0410657184
222,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-165.0,941264.2204584059
223,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-160.0,9616254.323370676
224,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-155.0,519053428.65383655
225,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-150.0,9351177442.203579
226,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-145.0,16786430827.315903
227,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-140.0,80517081921.00774
228,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-135.0,5733996082.269391
229,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-130.0,206324071.97873563
230,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-125.0,214960886092.77908
231,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-120.0,582536925433953.5
232,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-115.0,1369837651.5091212
233,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-110.0,109235265.65928492
234,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-105.0,7746603821.840855
235,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-100.0,1.6469313310547997e+19
236,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-95.0,2084564043.9573946
237,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-90.0,311913101.7760698
238,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-85.0,126147540.82960217
239,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-80.0,15957041.462161362
240,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-75.0,46484205.0599129
241,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-70.0,29633873.8604414
242,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-65.0,1331296.2628305166
243,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-60.0,11699309.92846725
244,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-55.0,105340846.251716
245,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-50.0,855354.9976654645
246,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-45.0,605414.6614468857
247,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-40.0,603698.0234072707
248,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-35.0,603299.6383642643
249,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-30.0,603645.4814536566
250,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-25.0,605279.8075264862
251,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-20.0,611588.07173776
252,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-15.0,635326.8654801212
253,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-10.0,710204.7631318023
254,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,-5.0,862440.6352716462
255,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,0.0,977703.1118938705
256,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,5.0,894609.7541315452
257,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,10.0,735481.6106625961
258,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,15.0,647158.5503824829
259,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,20.0,618308.3921950021
260,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,25.0,612331.9787903997
261,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,30.0,617316.5901363867
262,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,35.0,643449.0879969228
263,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,40.0,725985.8055436704
264,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,45.0,883243.6880215184
265,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,50.0,980591.5629233287
266,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,55.0,876871.2044552676
267,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,60.0,719960.2911660066
268,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,65.0,638825.7963810548
269,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,70.0,612507.6395860473
270,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,75.0,605484.9096092357
271,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,80.0,603688.0135999939
272,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,85.0,603211.3549119974
273,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,90.0,603076.7032090547
274,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,95.0,603037.0498673101
275,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,100.0,603026.2676821548
276,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,105.0,603025.4245770167
277,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,110.0,603029.1328173347
278,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,115.0,603036.3149020375
279,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,120.0,603047.0944883404
280,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,125.0,603061.3459711762
281,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,130.0,603077.9282288532
282,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,135.0,603094.5309145289
283,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,140.0,603108.2547559586
284,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,145.0,603116.8297042755
285,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,150.0,603119.8682801966
286,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,155.0,603119.3125141467
287,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,160.0,603118.943303255
288,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,165.0,603124.7677970052
289,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,170.0,603152.5068233786
290,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,175.0,603266.990573631
291,5.0,0.7,58.0,-1.8,1.9000000000000004,-165.0,180.0,603800.2324748258
292,5.0,0.7,58.0,-1.8,1.9000000000000004,-160.0,-180.0,173270.15280131483
293,5.0,0.7,58.0,-1.8,1.9000000000000004,-160.0,-175.0,177024.07087198348
294,5.0,0.7,58.0,-1.8,1.9000000000000004,-160.0,-170.0,205823.9169513295
295,5.0,0.7,58.0,-1.8,1.9000000000000004,-160.0,-165.0,542147.1757872112
296,5.0,0.7,58.0,-1.8,1.9000000000000004,-160.0,-160.0,9383764.635190517
297,5.0,0.7,58.0,-1.8,1.9000000000000004,-160.0,-155.0,521478231.7252004
298,5.0,0.7,58.0,-1.8,1.9000000000000004,-160.0,-150.0,9379990048.036318
299,5.0,0.7,58.0,-1.8,1.9000000000000004,-160.0,-145.0,9433318321.652798
300,5.0,0.7,58.0,-1.8,1.9000000000000004,-160.0,-140.0,13088452405.034487
301,5.0,0.7,58.0,-1.8,1.9000000000000004,-160.0,-135.0,900140620.278082
302,5.0,0.7,58.0,-1.8,1.9000000000000004,-160.0,-130.0,535610421.73815304
303,5.0,0.7,58.0,-1.8,1.9000000000000004,-160.0,-125.0,10092306210.266838
304,5.0,0.7,58.0,-1.8,1.9000000000000004,-160.0,-120.0,6.609676520613016e+19
