R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,-10.0,1685395721.9674287
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,-5.0,675818169.8656629
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,0.0,100266849.14713782
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,5.0,37594113.46410333
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,10.0,55676517.90099952
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,15.0,326282801.96361065
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,20.0,650036547.3547978
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,25.0,217081189.64279452
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,30.0,118187618.13717206
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,35.0,779188155.7690172
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,40.0,1721899502.8278213
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,45.0,568985393.2383962
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,50.0,80729409.66594882
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,55.0,26700149.182588167
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,60.0,9125993.874290772
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,65.0,2101647.998890646
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,70.0,604374.5544010665
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,75.0,584765.6737936917
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,80.0,813820.4945850319
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,85.0,811050.2727406049
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,90.0,704625.3780670875
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,95.0,593074.7362149231
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,100.0,338273.6518443744
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,105.0,123406.95918823977
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,110.0,38149.279673464924
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,115.0,17459.10063868479
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,120.0,16626.62015541328
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,125.0,21064.225185612926
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,130.0,25625.308511679596
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,135.0,27407.42266380994
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,140.0,25282.93072432251
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,145.0,20240.556245026626
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,150.0,14378.118569607826
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,155.0,9377.806118129689
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,160.0,5871.383648673324
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,165.0,3746.7970175080436
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,170.0,2687.4020799758396
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,175.0,2529.512429151236
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-180.0,180.0,3321.8562039853773
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-180.0,8548.941843456198
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-175.0,9616.288260231735
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-170.0,10067.67868529126
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-165.0,9439.107919566724
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-160.0,8401.362041348713
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-155.0,7696.084860861796
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-150.0,7529.364934080801
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-145.0,8673.783992954315
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-140.0,22863.401334410715
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-135.0,266304.3272265804
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-130.0,4095148.756184036
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-125.0,15296984.266419902
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-120.0,4224956.392699729
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-115.0,307275.5486720118
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-110.0,81429.81088117829
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-105.0,342363.5772901887
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-100.0,4656911.224921306
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-95.0,15213655.918797124
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-90.0,3687206.251027071
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-85.0,234044.60020990737
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-80.0,21366.935659490096
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-75.0,9182.236590876231
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-70.0,7597.462627205827
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-65.0,7106.017153373718
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-60.0,6987.071766764445
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-55.0,7028.411049425745
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-50.0,7280.715303662637
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-45.0,8253.564448404006
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-40.0,12703.1946719117
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-35.0,34441.9158994139
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-30.0,155455.85569588936
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-25.0,1142961.434014726
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-20.0,10407680.144003188
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-15.0,77426552.12326695
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-10.0,223240224.9911266
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,-5.0,133387743.59185699
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,0.0,25891249.420079246
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,5.0,10076047.062469188
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,10.0,50883477.788848475
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,15.0,436245030.6799416
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,20.0,841684491.4700536
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,25.0,211647697.3495707
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,30.0,34036087.28178455
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,35.0,98333542.09590752
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,40.0,233108329.24894017
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,45.0,116673287.86073014
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,50.0,19151159.961658116
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,55.0,2867879.3906803764
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,60.0,762076.0610514825
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,65.0,286299.9996619723
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,70.0,180929.67458268267
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,75.0,225733.94651071267
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,80.0,335004.58669923217
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,85.0,519692.28335861024
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,90.0,745877.9799724878
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,95.0,648461.4780522612
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,100.0,301172.806191654
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,105.0,93021.89359294358
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,110.0,27775.1249683873
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,115.0,12222.118144472117
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,120.0,8859.229291044354
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,125.0,8242.97099941304
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,130.0,8221.001277880068
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,135.0,8251.156376227866
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,140.0,8180.733208369338
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,145.0,7996.618817168112
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,150.0,7750.250745045373
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,155.0,7507.738748194026
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,160.0,7321.411590087913
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,165.0,7234.064337329075
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,170.0,7315.058466935444
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,175.0,7705.068433848115
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-175.0,180.0,8548.94184345619
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-180.0,84165.88443795966
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-175.0,84785.07374672756
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-170.0,84930.3385077636
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-165.0,84483.60962449232
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-160.0,83890.35544797056
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-155.0,83525.28365057992
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-150.0,83570.40340891686
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-145.0,85434.14551859192
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-140.0,110785.72815797724
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-135.0,634107.0880462872
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-130.0,10841423.175619068
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-125.0,40783282.065430425
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-120.0,8264406.031504016
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-115.0,547980.6951599367
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-110.0,225567.43331283363
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-105.0,800685.8626677765
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-100.0,12411829.736872708
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-95.0,40049594.186535425
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-90.0,7079604.934869181
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-85.0,413707.46513781446
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-80.0,101180.05339264781
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-75.0,85760.99547615775
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-70.0,84057.86299242308
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-65.0,83357.35832195757
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-60.0,83083.04974198813
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-55.0,82990.37502295607
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-50.0,83002.6462761342
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-45.0,83157.48154096695
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-40.0,83800.40251044152
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-35.0,86593.83603402895
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-30.0,99375.81347588864
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-25.0,164290.82603802948
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-20.0,496093.50489366887
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-15.0,1779657.1664063688
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-10.0,4025976.9342880016
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,-5.0,4642645.680754775
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,0.0,10626482.807278093
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,5.0,21367021.572022516
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,10.0,23191351.348279696
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,15.0,130869997.67877056
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,20.0,238899436.60710374
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,25.0,72830595.18042372
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,30.0,18286610.713626303
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,35.0,21978411.01358228
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,40.0,9555065.923769832
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,45.0,4494009.334106447
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,50.0,1603387.859137655
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,55.0,485909.10567433655
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,60.0,221460.17549002724
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,65.0,162954.14137429962
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,70.0,160766.9155787697
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,75.0,205286.93534240482
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,80.0,354749.17037174746
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,85.0,694308.1308305224
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,90.0,936253.5750260015
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,95.0,657643.1621819257
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,100.0,289295.72221837175
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,105.0,134820.17056197982
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,110.0,94594.64825608928
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,115.0,85670.58763869668
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,120.0,83683.58403092527
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,125.0,83210.50192156066
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,130.0,83089.98724505182
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,135.0,83056.49921447602
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,140.0,83042.6118750257
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,145.0,83030.58031122004
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,150.0,83018.37274647952
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,155.0,83011.03138836904
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,160.0,83020.09722298656
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,165.0,83071.02382687737
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,170.0,83220.91454929195
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,175.0,83567.97901863875
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-170.0,180.0,84165.88443795964
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-180.0,191490.9831711573
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-175.0,191819.64737160376
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-170.0,191850.02449932872
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-165.0,191585.96513808073
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-160.0,191278.1971335001
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-155.0,191123.27375690642
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-150.0,191372.49224106251
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-145.0,194479.92663085906
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-140.0,241246.55942858473
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-135.0,1365317.483933587
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-130.0,26334884.79378478
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-125.0,85331332.4692225
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-120.0,11939419.38823763
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-115.0,820589.8320165492
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-110.0,486378.06372006726
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-105.0,1731831.7302183965
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-100.0,30162273.594164114
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-95.0,82041470.25087515
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-90.0,10035274.909767134
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-85.0,573114.124698951
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-80.0,211263.75567875386
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-75.0,194533.2352380112
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-70.0,192982.39326766596
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-65.0,191943.1791836075
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-60.0,191238.04111048658
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-55.0,190849.73621805577
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-50.0,190680.30103864527
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-45.0,190658.2569080376
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-40.0,190738.58715411942
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-35.0,191079.35542722416
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-30.0,192377.7998937445
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-25.0,197227.45782102874
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-20.0,214043.26584298932
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-15.0,257911.39941993813
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-10.0,399192.61034890724
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,-5.0,2884385.1507328902
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,0.0,76750210.92542037
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,5.0,365724823.89692914
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,10.0,52721480.8266585
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,15.0,18677356.37917375
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,20.0,30292807.57716391
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,25.0,16366837.78665703
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,30.0,91861885.32068563
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,35.0,354668961.63276374
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,40.0,42087247.63805073
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,45.0,2078640.381571318
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,50.0,475165.3679858923
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,55.0,279037.450834061
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,60.0,236159.34585647675
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,65.0,228805.0953246755
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,70.0,240166.5716612187
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,75.0,302225.03402166493
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,80.0,515177.6713428462
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,85.0,889065.5283972521
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,90.0,951229.0922261089
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,95.0,582041.3892843665
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,100.0,307979.87854227005
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,105.0,217879.86846923266
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,110.0,196680.40005062032
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,115.0,192082.05614060626
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,120.0,191037.68559181318
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,125.0,190773.31270531303
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,130.0,190695.0666652304
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,135.0,190667.52005858812
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,140.0,190657.28928875737
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,145.0,190654.98730421925
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,150.0,190657.9959521415
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,155.0,190667.54604126597
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,160.0,190690.29739860032
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,165.0,190744.19591134222
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,170.0,190868.00192567232
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,175.0,191116.562991746
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-165.0,180.0,191490.9831711573
5.0,0.7,58.0,0.8000000000000003,1.8000000000000003,-160.0,-180.0,74443.14935280888
