R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,175.0,681.697802466602
5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,180.0,1204.6549138724852
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-180.0,1169.722146094928
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-175.0,7190.912530020947
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-170.0,79495.13086766725
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-165.0,1409355.997945181
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-160.0,31027487.256869815
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-155.0,511276572.2339247
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-150.0,2381356514.4815645
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-145.0,213193170012.0985
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-140.0,36728015180663.125
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-135.0,459624289525.56976
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-130.0,1335284837.6530955
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-125.0,8104691208.822123
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-120.0,1665082697.5663738
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-115.0,127672777.75538494
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-110.0,22290749.391865112
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-105.0,6199250309.246687
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-100.0,173485255.8102457
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-95.0,6994675.998393256
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-90.0,11542066.230396457
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-85.0,1691149.9208813645
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-80.0,2964212.402083722
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-75.0,2582342.5551550784
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-70.0,13084538.871110054
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-65.0,1522364.7131542587
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-60.0,458596.8493841002
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-55.0,10967.416738670554
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-50.0,708.0834311566388
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-45.0,3493.9402213617195
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-40.0,37714.23777965748
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-35.0,436882.0492601357
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-30.0,2209303.6781707285
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-25.0,11873698.694743222
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-20.0,270923325.7656414
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-15.0,179079010.19946378
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-10.0,1599712143.3204963
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-5.0,1399413766.74251
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,0.0,466585884771.90424
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,5.0,290441813110.04364
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,10.0,3235118699.423783
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,15.0,152949749449.82758
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,20.0,152698365116.50732
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,25.0,4056420301.53586
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,30.0,615292514477.5175
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,35.0,213547963085.41556
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,40.0,640496014.927912
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,45.0,58111593.2284017
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,50.0,6929523.015019841
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,55.0,1274943.3802937588
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,60.0,1172510.834889814
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,65.0,1133250.111591501
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,70.0,630272.8890663475
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,75.0,320587.19212753925
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,80.0,211740.73846867526
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,85.0,157370.30276851624
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,90.0,162666.31997361188
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,95.0,149785.75596518643
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,100.0,92209.86618316102
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,105.0,39691.07623283477
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,110.0,13844.50017388557
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,115.0,4600.483462358681
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,120.0,1745.1484408087356
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,125.0,913.1849568273225
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,130.0,671.4681769881732
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,135.0,579.4595422647442
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,140.0,504.49832103822536
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,145.0,418.66080344700043
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,150.0,332.3092807919419
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,155.0,263.9617287742857
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,160.0,225.96261444980246
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,165.0,222.2083423441246
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,170.0,259.57039312584595
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,175.0,405.5418333434618
5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,180.0,1169.7221460949254
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-180.0,1437.5229205589255
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-175.0,11534.617295185864
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-170.0,156207.7738103262
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-165.0,3346677.439344954
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-160.0,69122386.84704877
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-155.0,589095673.5720415
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-150.0,4432371073.141748
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-145.0,1527818366688.3325
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-140.0,40165164228293.1
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-135.0,87274790438.8456
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-130.0,422951831.541853
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-125.0,3040641453.4688516
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-120.0,1714666720.082194
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-115.0,127315752.17272404
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-110.0,11583782.54831021
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-105.0,1171764982.721482
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-100.0,393298664.597524
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-95.0,15308044.19290127
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-90.0,35898899.30180383
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-85.0,6955438.026944347
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-80.0,21979220.83997534
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-75.0,16465733.827305956
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-70.0,27686043.03254241
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-65.0,8894539.178275507
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-60.0,9910968.192285134
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-55.0,386477.42018696945
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-50.0,2747.7068912332816
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-45.0,217.669665105333
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-40.0,1262.9798648622743
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-35.0,8034.812094289933
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-30.0,59599.83399189137
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-25.0,3244266.0213166224
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-20.0,3315271316.77287
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-15.0,6611757283.789392
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-10.0,28281681.184500556
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-5.0,51126342.45905503
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,0.0,1198362274.7138307
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,5.0,22656063578.401855
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,10.0,776436664.357501
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,15.0,19978344503.370594
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,20.0,23302837042.488617
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,25.0,877924178.5659252
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,30.0,663849822.0794964
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,35.0,1308511400.866908
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,40.0,80892077.55634655
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,45.0,4955095.41705813
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,50.0,1086883.614692864
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,55.0,614864.6090252433
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,60.0,717274.1168380949
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,65.0,574994.1123561582
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,70.0,323306.14259661356
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,75.0,216606.33270195645
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,80.0,137400.14027798406
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,85.0,80194.9400699318
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,90.0,61117.087145421865
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,95.0,42814.275907189505
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,100.0,22441.782775897707
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,105.0,9301.376818374423
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,110.0,3419.9908637048156
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,115.0,1239.6740226214013
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,120.0,478.4740160220105
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,125.0,203.90541451428413
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,130.0,95.90951382647769
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,135.0,49.62990403014224
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,140.0,28.83024998759046
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,145.0,20.281933737163833
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,150.0,20.160125839420637
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,155.0,28.57419371984613
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,160.0,46.5380266971707
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,165.0,76.2764032762379
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,170.0,133.4726462700718
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,175.0,324.076805321493
5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,180.0,1437.5229205589226
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-180.0,2009.8085667936423
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-175.0,20070.377429640157
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-170.0,341971.42609640723
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-165.0,9314434.63443291
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-160.0,181329818.01058194
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-155.0,687429962.341284
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-150.0,10256506869.734627
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-145.0,4459976196223.606
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-140.0,7123620471815.985
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-135.0,14084488817.198757
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-130.0,309756728.07057905
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-125.0,1202615331.048319
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-120.0,1785810792.1613872
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-115.0,128206099.66705327
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-110.0,21838335.560458086
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-105.0,315172777.3048467
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-100.0,648080958.4130692
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-95.0,63763865.538800254
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-90.0,30269467.439345177
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-85.0,18383218.771326803
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-80.0,188517143.29824904
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-75.0,308030725.3705766
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-70.0,35497917.96540886
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-65.0,21931851.919087373
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-60.0,50287047.41800917
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-55.0,50001973.830412336
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-50.0,81125.64714895547
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-45.0,455.0729935689221
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-40.0,10.305672480515426
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-35.0,508.27540224999314
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-30.0,4405.832389714871
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-25.0,162621.96024306785
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-20.0,68961776.86104514
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-15.0,21132849086.58052
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-10.0,108065998.42274193
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-5.0,5323169.418696037
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,0.0,76642425.22432624
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,5.0,12186115457.356018
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,10.0,622882309.8654094
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,15.0,492533600.7377605
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,20.0,682504413.477603
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,25.0,97423458.15201135
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,30.0,74473818.59798184
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,35.0,107893097.95121363
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,40.0,14217674.902372243
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,45.0,1199975.0302256232
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,50.0,342758.7936393631
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,55.0,372142.2344855011
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,60.0,418701.06335206865
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,65.0,303893.1574873423
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,70.0,212498.7783780737
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,75.0,170142.6379157152
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,80.0,87955.47625090383
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,85.0,37628.69172743312
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,90.0,21337.651168387372
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,95.0,12530.808667120004
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,100.0,6213.468126773827
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,105.0,2670.663089609189
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,110.0,1085.3193901740885
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,115.0,451.585214053084
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,120.0,194.5798893185346
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,125.0,74.1291488478514
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,130.0,8.856615256470166
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,135.0,-26.057656988613463
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,140.0,-41.32864934222781
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,145.0,-44.022057229314726
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,150.0,-38.36064364768943
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,155.0,-26.278128689200955
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,160.0,-8.209374079423215
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,165.0,18.949620710470622
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,170.0,78.61987639183296
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,175.0,324.8959300934707
5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,180.0,2009.8085667936396
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-180.0,2950.511789060587
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-175.0,35904.05912501361
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-170.0,781194.1821863028
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-165.0,27600164.210696697
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-160.0,479141905.35306126
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-155.0,774391412.0047077
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-150.0,18009383710.654415
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-145.0,2887826440982.9272
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-140.0,600415434573.7975
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-135.0,2432515539.0237393
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-130.0,614190757.6677569
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-125.0,833202198.6581088
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-120.0,1805274797.0354397
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-115.0,131840292.59504767
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-110.0,84268457.24648976
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-105.0,910078440.7132754
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-100.0,1487571357.891655
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-95.0,356641945.63272977
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-90.0,201468415.064597
5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-85.0,19329510.767368127
