,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,0.0,1.5,-180.0,-10.0,1631041.040062261
35,5.0,0.7,58.0,0.0,1.5,-180.0,-5.0,2659600.6688720933
36,5.0,0.7,58.0,0.0,1.5,-180.0,0.0,6458382.277886516
37,5.0,0.7,58.0,0.0,1.5,-180.0,5.0,7926454.492683534
38,5.0,0.7,58.0,0.0,1.5,-180.0,10.0,4677765.469555152
39,5.0,0.7,58.0,0.0,1.5,-180.0,15.0,2277268.814524156
40,5.0,0.7,58.0,0.0,1.5,-180.0,20.0,1530696.0733114386
41,5.0,0.7,58.0,0.0,1.5,-180.0,25.0,1266593.4825407364
42,5.0,0.7,58.0,0.0,1.5,-180.0,30.0,1335827.0535678596
43,5.0,0.7,58.0,0.0,1.5,-180.0,35.0,4318769.674682572
44,5.0,0.7,58.0,0.0,1.5,-180.0,40.0,36544934.67414813
45,5.0,0.7,58.0,0.0,1.5,-180.0,45.0,187115588.56540105
46,5.0,0.7,58.0,0.0,1.5,-180.0,50.0,190329517.94728377
47,5.0,0.7,58.0,0.0,1.5,-180.0,55.0,41321559.118131824
48,5.0,0.7,58.0,0.0,1.5,-180.0,60.0,6678741.014806708
49,5.0,0.7,58.0,0.0,1.5,-180.0,65.0,1490154.4798017119
50,5.0,0.7,58.0,0.0,1.5,-180.0,70.0,468384.23861848685
51,5.0,0.7,58.0,0.0,1.5,-180.0,75.0,365764.91184031405
52,5.0,0.7,58.0,0.0,1.5,-180.0,80.0,781042.3840240132
53,5.0,0.7,58.0,0.0,1.5,-180.0,85.0,4723847.267594407
54,5.0,0.7,58.0,0.0,1.5,-180.0,90.0,44085219.33923022
55,5.0,0.7,58.0,0.0,1.5,-180.0,95.0,197982655.41321903
56,5.0,0.7,58.0,0.0,1.5,-180.0,100.0,161423743.79751682
57,5.0,0.7,58.0,0.0,1.5,-180.0,105.0,27575376.26033055
58,5.0,0.7,58.0,0.0,1.5,-180.0,110.0,2591029.1867588675
59,5.0,0.7,58.0,0.0,1.5,-180.0,115.0,251984.24405792012
60,5.0,0.7,58.0,0.0,1.5,-180.0,120.0,33142.80396321743
61,5.0,0.7,58.0,0.0,1.5,-180.0,125.0,8228.473181144042
62,5.0,0.7,58.0,0.0,1.5,-180.0,130.0,4935.703944723568
63,5.0,0.7,58.0,0.0,1.5,-180.0,135.0,4496.460871797786
64,5.0,0.7,58.0,0.0,1.5,-180.0,140.0,4288.021238873061
65,5.0,0.7,58.0,0.0,1.5,-180.0,145.0,3903.852959894967
66,5.0,0.7,58.0,0.0,1.5,-180.0,150.0,3368.5080368157764
67,5.0,0.7,58.0,0.0,1.5,-180.0,155.0,2799.127756037952
68,5.0,0.7,58.0,0.0,1.5,-180.0,160.0,2297.4858704083035
69,5.0,0.7,58.0,0.0,1.5,-180.0,165.0,1920.9404835518546
70,5.0,0.7,58.0,0.0,1.5,-180.0,170.0,1695.3380036116805
71,5.0,0.7,58.0,0.0,1.5,-180.0,175.0,1644.149272727948
72,5.0,0.7,58.0,0.0,1.5,-180.0,180.0,1821.0621352596813
73,5.0,0.7,58.0,0.0,1.5,-175.0,-180.0,3096.615338500333
74,5.0,0.7,58.0,0.0,1.5,-175.0,-175.0,3851.9449077369923
75,5.0,0.7,58.0,0.0,1.5,-175.0,-170.0,6214.711969322708
76,5.0,0.7,58.0,0.0,1.5,-175.0,-165.0,12526.191774598376
77,5.0,0.7,58.0,0.0,1.5,-175.0,-160.0,20459.590112534937
78,5.0,0.7,58.0,0.0,1.5,-175.0,-155.0,20109.713364940024
79,5.0,0.7,58.0,0.0,1.5,-175.0,-150.0,15009.995993521752
80,5.0,0.7,58.0,0.0,1.5,-175.0,-145.0,13940.285168343557
81,5.0,0.7,58.0,0.0,1.5,-175.0,-140.0,29284.226008890484
82,5.0,0.7,58.0,0.0,1.5,-175.0,-135.0,484833.39719702787
83,5.0,0.7,58.0,0.0,1.5,-175.0,-130.0,64905964.19287779
84,5.0,0.7,58.0,0.0,1.5,-175.0,-125.0,76647540801.90732
85,5.0,0.7,58.0,0.0,1.5,-175.0,-120.0,552809420302.5692
86,5.0,0.7,58.0,0.0,1.5,-175.0,-115.0,390398755.44219327
87,5.0,0.7,58.0,0.0,1.5,-175.0,-110.0,7051501.744170402
88,5.0,0.7,58.0,0.0,1.5,-175.0,-105.0,7038624.068951686
89,5.0,0.7,58.0,0.0,1.5,-175.0,-100.0,93869088.87369911
90,5.0,0.7,58.0,0.0,1.5,-175.0,-95.0,117676093082.22998
91,5.0,0.7,58.0,0.0,1.5,-175.0,-90.0,398883432322.3918
92,5.0,0.7,58.0,0.0,1.5,-175.0,-85.0,271364662.17793137
93,5.0,0.7,58.0,0.0,1.5,-175.0,-80.0,1635645.0515006229
94,5.0,0.7,58.0,0.0,1.5,-175.0,-75.0,5246512.981422153
95,5.0,0.7,58.0,0.0,1.5,-175.0,-70.0,1397381.80020473
96,5.0,0.7,58.0,0.0,1.5,-175.0,-65.0,41199.59940880292
97,5.0,0.7,58.0,0.0,1.5,-175.0,-60.0,3897.038348328624
98,5.0,0.7,58.0,0.0,1.5,-175.0,-55.0,2798.535220117967
99,5.0,0.7,58.0,0.0,1.5,-175.0,-50.0,2953.872223498375
100,5.0,0.7,58.0,0.0,1.5,-175.0,-45.0,3810.9216056644464
101,5.0,0.7,58.0,0.0,1.5,-175.0,-40.0,10279.425276157404
102,5.0,0.7,58.0,0.0,1.5,-175.0,-35.0,59126.079845159766
103,5.0,0.7,58.0,0.0,1.5,-175.0,-30.0,341148.0853373693
104,5.0,0.7,58.0,0.0,1.5,-175.0,-25.0,877617.426409742
105,5.0,0.7,58.0,0.0,1.5,-175.0,-20.0,461930.70334366825
106,5.0,0.7,58.0,0.0,1.5,-175.0,-15.0,220831.35980492926
107,5.0,0.7,58.0,0.0,1.5,-175.0,-10.0,267881.8899138087
108,5.0,0.7,58.0,0.0,1.5,-175.0,-5.0,367614.7116918735
109,5.0,0.7,58.0,0.0,1.5,-175.0,0.0,774444.1749729486
110,5.0,0.7,58.0,0.0,1.5,-175.0,5.0,1360607.580812019
111,5.0,0.7,58.0,0.0,1.5,-175.0,10.0,868703.3491264223
112,5.0,0.7,58.0,0.0,1.5,-175.0,15.0,604454.0974561805
113,5.0,0.7,58.0,0.0,1.5,-175.0,20.0,608447.7470451647
114,5.0,0.7,58.0,0.0,1.5,-175.0,25.0,577781.2917399742
115,5.0,0.7,58.0,0.0,1.5,-175.0,30.0,1220507.5954583192
116,5.0,0.7,58.0,0.0,1.5,-175.0,35.0,9983395.665442582
117,5.0,0.7,58.0,0.0,1.5,-175.0,40.0,86007922.82823001
118,5.0,0.7,58.0,0.0,1.5,-175.0,45.0,242850400.67728904
119,5.0,0.7,58.0,0.0,1.5,-175.0,50.0,108458904.80422308
120,5.0,0.7,58.0,0.0,1.5,-175.0,55.0,13790520.605528593
121,5.0,0.7,58.0,0.0,1.5,-175.0,60.0,1505893.15093886
122,5.0,0.7,58.0,0.0,1.5,-175.0,65.0,321973.78695209906
123,5.0,0.7,58.0,0.0,1.5,-175.0,70.0,175680.04351601322
124,5.0,0.7,58.0,0.0,1.5,-175.0,75.0,256531.1329631022
125,5.0,0.7,58.0,0.0,1.5,-175.0,80.0,1256318.987672944
126,5.0,0.7,58.0,0.0,1.5,-175.0,85.0,12541575.581244536
127,5.0,0.7,58.0,0.0,1.5,-175.0,90.0,101536703.49079756
128,5.0,0.7,58.0,0.0,1.5,-175.0,95.0,237122384.45188764
129,5.0,0.7,58.0,0.0,1.5,-175.0,100.0,87769364.90469047
130,5.0,0.7,58.0,0.0,1.5,-175.0,105.0,10143921.620027242
131,5.0,0.7,58.0,0.0,1.5,-175.0,110.0,910104.3264588105
132,5.0,0.7,58.0,0.0,1.5,-175.0,115.0,97307.64479927854
133,5.0,0.7,58.0,0.0,1.5,-175.0,120.0,15369.712168917506
134,5.0,0.7,58.0,0.0,1.5,-175.0,125.0,4879.106065973146
135,5.0,0.7,58.0,0.0,1.5,-175.0,130.0,3200.9893195152345
136,5.0,0.7,58.0,0.0,1.5,-175.0,135.0,2883.599475159326
137,5.0,0.7,58.0,0.0,1.5,-175.0,140.0,2806.853132201091
138,5.0,0.7,58.0,0.0,1.5,-175.0,145.0,2766.0808589392045
139,5.0,0.7,58.0,0.0,1.5,-175.0,150.0,2723.987396335363
140,5.0,0.7,58.0,0.0,1.5,-175.0,155.0,2681.7836136490578
141,5.0,0.7,58.0,0.0,1.5,-175.0,160.0,2650.680067246566
142,5.0,0.7,58.0,0.0,1.5,-175.0,165.0,2645.253953517812
143,5.0,0.7,58.0,0.0,1.5,-175.0,170.0,2685.607627345204
144,5.0,0.7,58.0,0.0,1.5,-175.0,175.0,2807.589346222432
145,5.0,0.7,58.0,0.0,1.5,-175.0,180.0,3096.6153385003313
146,5.0,0.7,58.0,0.0,1.5,-170.0,-180.0,8547.132258639647
147,5.0,0.7,58.0,0.0,1.5,-170.0,-175.0,9683.849476347285
148,5.0,0.7,58.0,0.0,1.5,-170.0,-170.0,14054.266781640876
149,5.0,0.7,58.0,0.0,1.5,-170.0,-165.0,25910.187801883443
150,5.0,0.7,58.0,0.0,1.5,-170.0,-160.0,37197.920285403685
151,5.0,0.7,58.0,0.0,1.5,-170.0,-155.0,31521.44817562295
152,5.0,0.7,58.0,0.0,1.5,-170.0,-150.0,22812.947524817613
153,5.0,0.7,58.0,0.0,1.5,-170.0,-145.0,21959.074126465508
154,5.0,0.7,58.0,0.0,1.5,-170.0,-140.0,46023.16176604428
155,5.0,0.7,58.0,0.0,1.5,-170.0,-135.0,798811.0282634698
156,5.0,0.7,58.0,0.0,1.5,-170.0,-130.0,137486871.74711508
157,5.0,0.7,58.0,0.0,1.5,-170.0,-125.0,388942386059.6993
158,5.0,0.7,58.0,0.0,1.5,-170.0,-120.0,2263003668653.03
159,5.0,0.7,58.0,0.0,1.5,-170.0,-115.0,539035728.5470684
160,5.0,0.7,58.0,0.0,1.5,-170.0,-110.0,31521796.918689776
161,5.0,0.7,58.0,0.0,1.5,-170.0,-105.0,34704808.21672261
162,5.0,0.7,58.0,0.0,1.5,-170.0,-100.0,205673964.03655204
163,5.0,0.7,58.0,0.0,1.5,-170.0,-95.0,646900013482.9364
164,5.0,0.7,58.0,0.0,1.5,-170.0,-90.0,1448745999001.4917
165,5.0,0.7,58.0,0.0,1.5,-170.0,-85.0,364666227.968833
166,5.0,0.7,58.0,0.0,1.5,-170.0,-80.0,1691666.4183294661
167,5.0,0.7,58.0,0.0,1.5,-170.0,-75.0,5606345.472553888
168,5.0,0.7,58.0,0.0,1.5,-170.0,-70.0,5264400.44281608
169,5.0,0.7,58.0,0.0,1.5,-170.0,-65.0,184822.9973749323
170,5.0,0.7,58.0,0.0,1.5,-170.0,-60.0,12616.655495127812
171,5.0,0.7,58.0,0.0,1.5,-170.0,-55.0,8270.556125889818
172,5.0,0.7,58.0,0.0,1.5,-170.0,-50.0,8069.609850893426
173,5.0,0.7,58.0,0.0,1.5,-170.0,-45.0,8155.978295525212
174,5.0,0.7,58.0,0.0,1.5,-170.0,-40.0,8711.638615397567
175,5.0,0.7,58.0,0.0,1.5,-170.0,-35.0,12342.43698450441
176,5.0,0.7,58.0,0.0,1.5,-170.0,-30.0,34299.395837334734
177,5.0,0.7,58.0,0.0,1.5,-170.0,-25.0,105747.58880408626
178,5.0,0.7,58.0,0.0,1.5,-170.0,-20.0,124112.22064385464
179,5.0,0.7,58.0,0.0,1.5,-170.0,-15.0,66409.47248635111
180,5.0,0.7,58.0,0.0,1.5,-170.0,-10.0,59601.61719777933
181,5.0,0.7,58.0,0.0,1.5,-170.0,-5.0,81221.28192268928
182,5.0,0.7,58.0,0.0,1.5,-170.0,0.0,138525.75874536607
183,5.0,0.7,58.0,0.0,1.5,-170.0,5.0,250117.31368966372
184,5.0,0.7,58.0,0.0,1.5,-170.0,10.0,288952.03530670446
185,5.0,0.7,58.0,0.0,1.5,-170.0,15.0,295183.4270495989
186,5.0,0.7,58.0,0.0,1.5,-170.0,20.0,347387.19301320147
187,5.0,0.7,58.0,0.0,1.5,-170.0,25.0,456102.2612704419
188,5.0,0.7,58.0,0.0,1.5,-170.0,30.0,2087461.63875074
189,5.0,0.7,58.0,0.0,1.5,-170.0,35.0,19462313.246425744
190,5.0,0.7,58.0,0.0,1.5,-170.0,40.0,111516396.33337767
191,5.0,0.7,58.0,0.0,1.5,-170.0,45.0,145541298.6904595
192,5.0,0.7,58.0,0.0,1.5,-170.0,50.0,35724942.20799822
193,5.0,0.7,58.0,0.0,1.5,-170.0,55.0,3881103.7969691367
194,5.0,0.7,58.0,0.0,1.5,-170.0,60.0,449344.32872729603
195,5.0,0.7,58.0,0.0,1.5,-170.0,65.0,126541.44011875555
196,5.0,0.7,58.0,0.0,1.5,-170.0,70.0,112233.51226505515
197,5.0,0.7,58.0,0.0,1.5,-170.0,75.0,316053.2057528475
198,5.0,0.7,58.0,0.0,1.5,-170.0,80.0,2502393.7410542592
199,5.0,0.7,58.0,0.0,1.5,-170.0,85.0,24110685.4869433
200,5.0,0.7,58.0,0.0,1.5,-170.0,90.0,122480716.45187682
201,5.0,0.7,58.0,0.0,1.5,-170.0,95.0,130899037.55282812
202,5.0,0.7,58.0,0.0,1.5,-170.0,100.0,28048499.99947592
203,5.0,0.7,58.0,0.0,1.5,-170.0,105.0,2905414.253013473
204,5.0,0.7,58.0,0.0,1.5,-170.0,110.0,292476.6914913138
205,5.0,0.7,58.0,0.0,1.5,-170.0,115.0,41960.29246218855
206,5.0,0.7,58.0,0.0,1.5,-170.0,120.0,13117.626178331167
207,5.0,0.7,58.0,0.0,1.5,-170.0,125.0,8918.201770645815
208,5.0,0.7,58.0,0.0,1.5,-170.0,130.0,8158.440367156588
209,5.0,0.7,58.0,0.0,1.5,-170.0,135.0,7995.171439832181
210,5.0,0.7,58.0,0.0,1.5,-170.0,140.0,7956.31237590736
211,5.0,0.7,58.0,0.0,1.5,-170.0,145.0,7947.610583273794
212,5.0,0.7,58.0,0.0,1.5,-170.0,150.0,7948.3132781711865
213,5.0,0.7,58.0,0.0,1.5,-170.0,155.0,7955.501559544234
214,5.0,0.7,58.0,0.0,1.5,-170.0,160.0,7972.423665558961
215,5.0,0.7,58.0,0.0,1.5,-170.0,165.0,8006.771972407316
216,5.0,0.7,58.0,0.0,1.5,-170.0,170.0,8073.855916599253
217,5.0,0.7,58.0,0.0,1.5,-170.0,175.0,8210.702399734972
218,5.0,0.7,58.0,0.0,1.5,-170.0,180.0,8547.132258639644
219,5.0,0.7,58.0,0.0,1.5,-165.0,-180.0,12478.040531548233
220,5.0,0.7,58.0,0.0,1.5,-165.0,-175.0,14425.568435828976
221,5.0,0.7,58.0,0.0,1.5,-165.0,-170.0,23015.70235816397
222,5.0,0.7,58.0,0.0,1.5,-165.0,-165.0,45648.50659066624
223,5.0,0.7,58.0,0.0,1.5,-165.0,-160.0,59744.17869303631
224,5.0,0.7,58.0,0.0,1.5,-165.0,-155.0,42683.26750753706
225,5.0,0.7,58.0,0.0,1.5,-165.0,-150.0,29172.882664112745
226,5.0,0.7,58.0,0.0,1.5,-165.0,-145.0,29134.392631970462
227,5.0,0.7,58.0,0.0,1.5,-165.0,-140.0,67355.92150614393
228,5.0,0.7,58.0,0.0,1.5,-165.0,-135.0,1214459.7418307918
229,5.0,0.7,58.0,0.0,1.5,-165.0,-130.0,208837281.2062284
230,5.0,0.7,58.0,0.0,1.5,-165.0,-125.0,376597446350.0327
231,5.0,0.7,58.0,0.0,1.5,-165.0,-120.0,585798366485.6287
232,5.0,0.7,58.0,0.0,1.5,-165.0,-115.0,334685078.63710916
233,5.0,0.7,58.0,0.0,1.5,-165.0,-110.0,214638320.6234285
234,5.0,0.7,58.0,0.0,1.5,-165.0,-105.0,215670144.814618
235,5.0,0.7,58.0,0.0,1.5,-165.0,-100.0,329423526.9358108
236,5.0,0.7,58.0,0.0,1.5,-165.0,-95.0,574934613226.5646
237,5.0,0.7,58.0,0.0,1.5,-165.0,-90.0,388418113204.1292
238,5.0,0.7,58.0,0.0,1.5,-165.0,-85.0,213567824.04034805
239,5.0,0.7,58.0,0.0,1.5,-165.0,-80.0,1456788.8146796366
240,5.0,0.7,58.0,0.0,1.5,-165.0,-75.0,2525613.322615442
241,5.0,0.7,58.0,0.0,1.5,-165.0,-70.0,7835204.274202293
242,5.0,0.7,58.0,0.0,1.5,-165.0,-65.0,563362.2631524474
243,5.0,0.7,58.0,0.0,1.5,-165.0,-60.0,26214.65768396231
244,5.0,0.7,58.0,0.0,1.5,-165.0,-55.0,12606.535334735245
245,5.0,0.7,58.0,0.0,1.5,-165.0,-50.0,11898.468789782593
246,5.0,0.7,58.0,0.0,1.5,-165.0,-45.0,11827.167189530595
247,5.0,0.7,58.0,0.0,1.5,-165.0,-40.0,11875.842022575243
248,5.0,0.7,58.0,0.0,1.5,-165.0,-35.0,12210.105837219524
249,5.0,0.7,58.0,0.0,1.5,-165.0,-30.0,13870.529617907614
250,5.0,0.7,58.0,0.0,1.5,-165.0,-25.0,19592.67522441496
251,5.0,0.7,58.0,0.0,1.5,-165.0,-20.0,26817.879217657388
252,5.0,0.7,58.0,0.0,1.5,-165.0,-15.0,25330.517630149818
253,5.0,0.7,58.0,0.0,1.5,-165.0,-10.0,25340.556824539315
254,5.0,0.7,58.0,0.0,1.5,-165.0,-5.0,42169.08038859144
255,5.0,0.7,58.0,0.0,1.5,-165.0,0.0,101094.85691806674
256,5.0,0.7,58.0,0.0,1.5,-165.0,5.0,176385.49415226694
257,5.0,0.7,58.0,0.0,1.5,-165.0,10.0,165225.0159706252
258,5.0,0.7,58.0,0.0,1.5,-165.0,15.0,151174.8062556539
259,5.0,0.7,58.0,0.0,1.5,-165.0,20.0,195220.05621148171
260,5.0,0.7,58.0,0.0,1.5,-165.0,25.0,467728.87501738436
261,5.0,0.7,58.0,0.0,1.5,-165.0,30.0,3154218.078229815
262,5.0,0.7,58.0,0.0,1.5,-165.0,35.0,23042579.802886914
263,5.0,0.7,58.0,0.0,1.5,-165.0,40.0,71483602.85614339
264,5.0,0.7,58.0,0.0,1.5,-165.0,45.0,47482788.16560213
265,5.0,0.7,58.0,0.0,1.5,-165.0,50.0,8751292.4264246
266,5.0,0.7,58.0,0.0,1.5,-165.0,55.0,1015585.3608233884
267,5.0,0.7,58.0,0.0,1.5,-165.0,60.0,156904.38847573882
268,5.0,0.7,58.0,0.0,1.5,-165.0,65.0,70657.53412896827
269,5.0,0.7,58.0,0.0,1.5,-165.0,70.0,99259.24417635033
270,5.0,0.7,58.0,0.0,1.5,-165.0,75.0,454427.2605982985
271,5.0,0.7,58.0,0.0,1.5,-165.0,80.0,3818837.7569546686
272,5.0,0.7,58.0,0.0,1.5,-165.0,85.0,27062355.15388245
273,5.0,0.7,58.0,0.0,1.5,-165.0,90.0,72464252.08295998
274,5.0,0.7,58.0,0.0,1.5,-165.0,95.0,40588816.45353824
275,5.0,0.7,58.0,0.0,1.5,-165.0,100.0,6847903.63689239
276,5.0,0.7,58.0,0.0,1.5,-165.0,105.0,768329.6927086152
277,5.0,0.7,58.0,0.0,1.5,-165.0,110.0,98899.73237741804
278,5.0,0.7,58.0,0.0,1.5,-165.0,115.0,23955.174684844224
279,5.0,0.7,58.0,0.0,1.5,-165.0,120.0,13884.533728327851
280,5.0,0.7,58.0,0.0,1.5,-165.0,125.0,12211.719668510435
281,5.0,0.7,58.0,0.0,1.5,-165.0,130.0,11873.663549194463
282,5.0,0.7,58.0,0.0,1.5,-165.0,135.0,11793.749037432359
283,5.0,0.7,58.0,0.0,1.5,-165.0,140.0,11773.940961726685
284,5.0,0.7,58.0,0.0,1.5,-165.0,145.0,11771.5634968826
285,5.0,0.7,58.0,0.0,1.5,-165.0,150.0,11776.697600970958
286,5.0,0.7,58.0,0.0,1.5,-165.0,155.0,11788.008089712826
287,5.0,0.7,58.0,0.0,1.5,-165.0,160.0,11807.695106735677
288,5.0,0.7,58.0,0.0,1.5,-165.0,165.0,11841.51026554305
289,5.0,0.7,58.0,0.0,1.5,-165.0,170.0,11903.550951069958
290,5.0,0.7,58.0,0.0,1.5,-165.0,175.0,12040.917436493206
291,5.0,0.7,58.0,0.0,1.5,-165.0,180.0,12478.040531548233
292,5.0,0.7,58.0,0.0,1.5,-160.0,-180.0,9306.946902120331
293,5.0,0.7,58.0,0.0,1.5,-160.0,-175.0,12817.627682291391
294,5.0,0.7,58.0,0.0,1.5,-160.0,-170.0,29844.130163875347
295,5.0,0.7,58.0,0.0,1.5,-160.0,-165.0,72395.42227649159
296,5.0,0.7,58.0,0.0,1.5,-160.0,-160.0,85058.01332486155
297,5.0,0.7,58.0,0.0,1.5,-160.0,-155.0,47378.27866549829
298,5.0,0.7,58.0,0.0,1.5,-160.0,-150.0,28378.42355156005
299,5.0,0.7,58.0,0.0,1.5,-160.0,-145.0,30561.3894321569
300,5.0,0.7,58.0,0.0,1.5,-160.0,-140.0,91977.9476027933
301,5.0,0.7,58.0,0.0,1.5,-160.0,-135.0,1677592.5778071303
302,5.0,0.7,58.0,0.0,1.5,-160.0,-130.0,210431654.58373243
303,5.0,0.7,58.0,0.0,1.5,-160.0,-125.0,71229282992.02629
304,5.0,0.7,58.0,0.0,1.5,-160.0,-120.0,33246707656.410645
305,5.0,0.7,58.0,0.0,1.5,-160.0,-115.0,295146605.0896629
306,5.0,0.7,58.0,0.0,1.5,-160.0,-110.0,2227171887.8789787
307,5.0,0.7,58.0,0.0,1.5,-160.0,-105.0,1605483944.8875976
308,5.0,0.7,58.0,0.0,1.5,-160.0,-100.0,397501992.7107256
309,5.0,0.7,58.0,0.0,1.5,-160.0,-95.0,90518401024.6446
310,5.0,0.7,58.0,0.0,1.5,-160.0,-90.0,24497359830.21889
311,5.0,0.7,58.0,0.0,1.5,-160.0,-85.0,66844818.66088735
312,5.0,0.7,58.0,0.0,1.5,-160.0,-80.0,1365997.1296601756
313,5.0,0.7,58.0,0.0,1.5,-160.0,-75.0,919583.163340662
314,5.0,0.7,58.0,0.0,1.5,-160.0,-70.0,3854271.8105016905
315,5.0,0.7,58.0,0.0,1.5,-160.0,-65.0,843115.195433326
316,5.0,0.7,58.0,0.0,1.5,-160.0,-60.0,40975.69460405249
317,5.0,0.7,58.0,0.0,1.5,-160.0,-55.0,10552.224638647032
318,5.0,0.7,58.0,0.0,1.5,-160.0,-50.0,8758.579112999236
319,5.0,0.7,58.0,0.0,1.5,-160.0,-45.0,8451.55579282913
320,5.0,0.7,58.0,0.0,1.5,-160.0,-40.0,8399.17272784449
321,5.0,0.7,58.0,0.0,1.5,-160.0,-35.0,8426.71061323948
322,5.0,0.7,58.0,0.0,1.5,-160.0,-30.0,8593.741038878745
323,5.0,0.7,58.0,0.0,1.5,-160.0,-25.0,9152.264431502505
324,5.0,0.7,58.0,0.0,1.5,-160.0,-20.0,10236.600033989576
325,5.0,0.7,58.0,0.0,1.5,-160.0,-15.0,11213.787554432882
326,5.0,0.7,58.0,0.0,1.5,-160.0,-10.0,13493.884470600566
327,5.0,0.7,58.0,0.0,1.5,-160.0,-5.0,28830.377727175786
328,5.0,0.7,58.0,0.0,1.5,-160.0,0.0,99237.2067281941
329,5.0,0.7,58.0,0.0,1.5,-160.0,5.0,214013.38868790012
330,5.0,0.7,58.0,0.0,1.5,-160.0,10.0,171206.41195347722
331,5.0,0.7,58.0,0.0,1.5,-160.0,15.0,92052.5809700918
332,5.0,0.7,58.0,0.0,1.5,-160.0,20.0,121848.38345287312
333,5.0,0.7,58.0,0.0,1.5,-160.0,25.0,488704.60790972726
334,5.0,0.7,58.0,0.0,1.5,-160.0,30.0,3261846.997624276
335,5.0,0.7,58.0,0.0,1.5,-160.0,35.0,15589627.908575196
336,5.0,0.7,58.0,0.0,1.5,-160.0,40.0,26061117.72627109
337,5.0,0.7,58.0,0.0,1.5,-160.0,45.0,11265958.96291557
338,5.0,0.7,58.0,0.0,1.5,-160.0,50.0,1974142.268017991
339,5.0,0.7,58.0,0.0,1.5,-160.0,55.0,276091.7215181434
340,5.0,0.7,58.0,0.0,1.5,-160.0,60.0,62540.632136832675
341,5.0,0.7,58.0,0.0,1.5,-160.0,65.0,43275.88998935537
342,5.0,0.7,58.0,0.0,1.5,-160.0,70.0,94877.21254473967
343,5.0,0.7,58.0,0.0,1.5,-160.0,75.0,542078.3795250028
344,5.0,0.7,58.0,0.0,1.5,-160.0,80.0,3825602.27784032
345,5.0,0.7,58.0,0.0,1.5,-160.0,85.0,17076102.207180344
346,5.0,0.7,58.0,0.0,1.5,-160.0,90.0,24756677.78366869
347,5.0,0.7,58.0,0.0,1.5,-160.0,95.0,9420932.584250057
348,5.0,0.7,58.0,0.0,1.5,-160.0,100.0,1557220.239708401
349,5.0,0.7,58.0,0.0,1.5,-160.0,105.0,207812.20498812068
350,5.0,0.7,58.0,0.0,1.5,-160.0,110.0,35844.572467929036
