,R1,R2,heri,R3t,R3p,phi1,phi2,FF
38,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,10.0,20154418178.203247
39,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,15.0,1472995996028.712
40,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,20.0,234092340768.5189
41,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,25.0,1540076288.019417
42,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,30.0,1492423402.8684886
43,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,35.0,45855858486.610916
44,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,40.0,3767668464246.904
45,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,45.0,712747668146.7186
46,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,50.0,6231349190.407321
47,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,55.0,5271781430274.208
48,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,60.0,4.272069229297634e+20
49,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,65.0,20348413018371.54
50,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,70.0,5364068677.120532
51,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,75.0,66909709.77410734
52,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,80.0,467561073.20514345
53,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,85.0,62032562143.95453
54,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,90.0,4523453247517.297
55,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,95.0,398035187825.5931
56,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,100.0,2304561274.803838
57,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,105.0,35274929.17600219
58,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,110.0,1405519.119883586
59,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,115.0,109988.1533939043
60,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,120.0,14637.43505013189
61,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,125.0,3510.6734525296743
62,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,130.0,1680.9257550376199
63,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,135.0,1289.1004272560695
64,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,140.0,1196.6714259287528
65,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,145.0,1195.7861603198885
66,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,150.0,1248.4416244126885
67,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,155.0,1359.4502521317575
68,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,160.0,1548.6992160447421
69,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,165.0,1837.1215616310346
70,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,170.0,2227.152330063516
71,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,175.0,2676.515710017012
72,5.0,0.7,58.0,1.8000000000000005,1.0,-180.0,180.0,3081.599345850006
73,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-180.0,3482.8925419417487
74,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-175.0,3519.818979085821
75,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-170.0,3439.724481840952
76,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-165.0,3273.307951604885
77,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-160.0,3085.990170473221
78,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-155.0,2932.250729238801
79,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-150.0,2837.270599240015
80,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-145.0,2808.6361998029247
81,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-140.0,2852.1783607842594
82,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-135.0,2961.3229516540837
83,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-130.0,3063.940553235277
84,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-125.0,3059.5130591354687
85,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-120.0,2978.860263974641
86,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-115.0,2942.121011036758
87,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-110.0,3014.536551126529
88,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-105.0,3126.163832101515
89,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-100.0,3129.140453161648
90,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-95.0,3021.970416893879
91,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-90.0,2925.7485271327287
92,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-85.0,2934.217421785805
93,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-80.0,3059.1521455497573
94,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-75.0,3204.6091009116703
95,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-70.0,3273.4156078537635
96,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-65.0,3316.965704539493
97,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-60.0,3362.0081031549944
98,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-55.0,3371.3636095851257
99,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-50.0,3382.712725487392
100,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-45.0,3928.2066011807146
101,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-40.0,11000.322737906734
102,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-35.0,789050.6496559534
103,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-30.0,9970798355.1899
104,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-25.0,493931321.3699526
105,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-20.0,99651782.36834083
106,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-15.0,2548195169.070309
107,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-10.0,10975159248.636229
108,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,-5.0,426493805.9086501
109,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,0.0,52491699.22359956
110,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,5.0,1617493540.9342713
111,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,10.0,1835364103.3519282
112,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,15.0,5821000176.086775
113,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,20.0,2319898657.6322746
114,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,25.0,157374312.96638677
115,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,30.0,1656958240.4724126
116,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,35.0,24772401632.545097
117,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,40.0,34404985799.31633
118,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,45.0,2066244473.3308282
119,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,50.0,15814316006.269638
120,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,55.0,120126764286572.2
121,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,60.0,1.2531146482432722e+16
122,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,65.0,241607202484.27594
123,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,70.0,794683296.8869255
124,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,75.0,59865890.86272679
125,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,80.0,1083579823.0705392
126,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,85.0,24788747698.768784
127,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,90.0,26279084028.52464
128,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,95.0,1198730526.551173
129,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,100.0,34409724.58196507
130,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,105.0,1613850.0873094718
131,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,110.0,134274.86339664453
132,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,115.0,19627.073996975403
133,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,120.0,5606.149314020008
134,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,125.0,3281.84462172588
135,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,130.0,2797.810476373925
136,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,135.0,2677.776233618065
137,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,140.0,2651.928073602195
138,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,145.0,2663.2243310464005
139,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,150.0,2701.172416312776
140,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,155.0,2768.430254617932
141,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,160.0,2870.9440637673238
142,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,165.0,3011.1550968309743
143,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,170.0,3180.5058496167653
144,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,175.0,3352.78150934458
145,5.0,0.7,58.0,1.8000000000000005,1.0,-175.0,180.0,3482.8925419417487
146,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-180.0,2835.4268016091382
147,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-175.0,2843.33780229603
148,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-170.0,2800.7389952595117
149,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-165.0,2726.55192964791
150,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-160.0,2655.573294079856
151,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-155.0,2614.818971354005
152,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-150.0,2617.7384038555897
153,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-145.0,2671.3242164379835
154,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-140.0,2783.6300016369914
155,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-135.0,2945.2500895327667
156,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-130.0,3063.455153046464
157,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-125.0,3031.2414296339684
158,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-120.0,2933.7551014858605
159,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-115.0,2975.285983119616
160,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-110.0,3334.1779562169672
161,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-105.0,3824.3216380567683
162,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-100.0,3768.537177084399
163,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-95.0,3302.7845181075813
164,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-90.0,2993.640335406052
165,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-85.0,2968.033950521425
166,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-80.0,3253.0632829016395
167,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-75.0,3598.1474322586178
168,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-70.0,3420.0079726370973
169,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-65.0,2996.3741099621784
170,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-60.0,2774.4813030807404
171,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-55.0,2691.711648662803
172,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-50.0,2645.0884178870388
173,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-45.0,2634.39696975147
174,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-40.0,2887.7535763324004
175,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-35.0,8153.721251995742
176,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-30.0,749686.4625288553
177,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-25.0,20321482.976094056
178,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-20.0,11957462.080226142
179,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-15.0,29314234.929083593
180,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-10.0,51765976.05263484
181,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,-5.0,49518671.40328352
182,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,0.0,11834171.302389858
183,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,5.0,61510934.953448094
184,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,10.0,143467110.72502217
185,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,15.0,127168931.51231684
186,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,20.0,60942301.13836658
187,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,25.0,43289672.93275235
188,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,30.0,629034683.7477144
189,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,35.0,2117401330.7718453
190,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,40.0,580821012.6475536
191,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,45.0,358602609.99055386
192,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,50.0,76962113718.46329
193,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,55.0,173230319149233.8
194,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,60.0,14319668557085.074
195,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,65.0,10469775238.270771
196,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,70.0,227717710.6025938
197,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,75.0,57923126.84433957
198,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,80.0,268597113.05014724
199,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,85.0,705299558.173244
200,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,90.0,217859194.28977132
201,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,95.0,19183661.934816394
202,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,100.0,1421121.7161296178
203,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,105.0,144033.82766723845
204,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,110.0,25760.81011458293
205,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,115.0,7421.022260772404
206,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,120.0,3568.9075234169472
207,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,125.0,2741.658242222893
208,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,130.0,2549.3867043238943
209,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,135.0,2499.755111281636
210,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,140.0,2490.564229487295
211,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,145.0,2498.5895364306994
212,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,150.0,2518.7871065909303
213,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,155.0,2551.093392777102
214,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,160.0,2596.3437223046244
215,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,165.0,2654.0434060088432
216,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,170.0,2720.5813031640355
217,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,175.0,2786.894961375225
218,5.0,0.7,58.0,1.8000000000000005,1.0,-170.0,180.0,2835.4268016091382
219,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-180.0,1504.1514137439956
220,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-175.0,1510.0596683722833
221,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-170.0,1490.1761291430826
222,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-165.0,1458.7465680388384
223,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-160.0,1440.6092432327616
224,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-155.0,1457.8696089374291
225,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-150.0,1525.4779090420247
226,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-145.0,1648.7502505094058
227,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-140.0,1825.5161257583127
228,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-135.0,2029.48404903906
229,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-130.0,2139.9517606839268
230,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-125.0,2058.74427758281
231,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-120.0,1956.9769018622294
232,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-115.0,2225.680042566199
233,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-110.0,3704.751799343482
234,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-105.0,6607.24959867074
235,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-100.0,6847.5684223741555
236,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-95.0,4112.551318162542
237,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-90.0,2576.420253594095
238,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-85.0,2444.0252061278948
239,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-80.0,3723.3711969543074
240,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-75.0,6289.98787189107
241,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-70.0,6040.252541909522
242,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-65.0,3250.4302995661687
243,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-60.0,1816.2094583043688
244,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-55.0,1447.95207562422
245,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-50.0,1361.7287016545815
246,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-45.0,1333.8743128506405
247,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-40.0,1335.4194542355715
248,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-35.0,1521.8177263893915
249,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-30.0,6208.448672412115
250,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-25.0,134898.3096641393
251,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-20.0,1994768.782945801
252,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-15.0,33011149.20686347
253,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-10.0,4247617.798937885
254,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,-5.0,2230714.3333057244
255,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,0.0,1962765.49897506
256,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,5.0,27718880.41250693
257,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,10.0,17273614.23830963
258,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,15.0,9645035.99691674
259,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,20.0,5176702.557873788
260,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,25.0,13520223.934079936
261,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,30.0,147983058.50809658
262,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,35.0,383266494.2180829
263,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,40.0,318418014.9225212
264,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,45.0,684853429.8890535
265,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,50.0,147348061615.62686
266,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,55.0,10269869707645.762
267,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,60.0,176141975250.1762
268,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,65.0,1068947858.4475976
269,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,70.0,298347572.67645764
270,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,75.0,55054544.0683117
271,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,80.0,22312750.313621987
272,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,85.0,19935872.251853354
273,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,90.0,5681166.882627803
274,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,95.0,856116.7665329028
275,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,100.0,121265.35352193912
276,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,105.0,28969.630307894127
277,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,110.0,11223.422115481791
278,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,115.0,4178.3806018163705
279,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,120.0,2005.9295659639936
280,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,125.0,1498.205754787685
281,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,130.0,1381.3736252316012
282,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,135.0,1351.9557653646968
283,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,140.0,1346.2932972807555
284,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,145.0,1349.8554443201267
285,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,150.0,1358.9307194475016
286,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,155.0,1372.7245931237235
287,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,160.0,1391.389565852502
288,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,165.0,1415.433205633024
289,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,170.0,1445.05935637394
290,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,175.0,1477.7335603831687
291,5.0,0.7,58.0,1.8000000000000005,1.0,-165.0,180.0,1504.1514137439954
292,5.0,0.7,58.0,1.8000000000000005,1.0,-160.0,-180.0,948.6939978476449
293,5.0,0.7,58.0,1.8000000000000005,1.0,-160.0,-175.0,954.2953784264456
294,5.0,0.7,58.0,1.8000000000000005,1.0,-160.0,-170.0,946.96737736186
295,5.0,0.7,58.0,1.8000000000000005,1.0,-160.0,-165.0,940.860881550184
296,5.0,0.7,58.0,1.8000000000000005,1.0,-160.0,-160.0,960.6776926639966
297,5.0,0.7,58.0,1.8000000000000005,1.0,-160.0,-155.0,1034.823186367874
298,5.0,0.7,58.0,1.8000000000000005,1.0,-160.0,-150.0,1185.3967678295978
299,5.0,0.7,58.0,1.8000000000000005,1.0,-160.0,-145.0,1406.8747830953507
300,5.0,0.7,58.0,1.8000000000000005,1.0,-160.0,-140.0,1664.5488415849072
301,5.0,0.7,58.0,1.8000000000000005,1.0,-160.0,-135.0,1898.8834731260586
302,5.0,0.7,58.0,1.8000000000000005,1.0,-160.0,-130.0,1965.0782195914735
303,5.0,0.7,58.0,1.8000000000000005,1.0,-160.0,-125.0,1809.6347069578367
304,5.0,0.7,58.0,1.8000000000000005,1.0,-160.0,-120.0,1736.5507174828176
305,5.0,0.7,58.0,1.8000000000000005,1.0,-160.0,-115.0,2623.169845362233
306,5.0,0.7,58.0,1.8000000000000005,1.0,-160.0,-110.0,8856.651100199912
307,5.0,0.7,58.0,1.8000000000000005,1.0,-160.0,-105.0,30695.612135735777
308,5.0,0.7,58.0,1.8000000000000005,1.0,-160.0,-100.0,42067.95391354743
309,5.0,0.7,58.0,1.8000000000000005,1.0,-160.0,-95.0,18482.726553020355
