R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-180.0,3021.8812816717373
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-175.0,4387.297951042338
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-170.0,5217.257562181266
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-165.0,4518.059297989865
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-160.0,3048.6716548333984
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-155.0,2022.9904426162552
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-150.0,1795.282586736017
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-145.0,2697.593275509486
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-140.0,9152.591158937368
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-135.0,70121.6262696442
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-130.0,527284.2199730637
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-125.0,1221296.68547424
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-120.0,480408.40712420095
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-115.0,93677.22958922203
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-110.0,58896.752914772136
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-105.0,120395.60895636116
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-100.0,603393.6256561594
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-95.0,1221618.3546472462
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-90.0,427725.511783815
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-85.0,57685.75502896202
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-80.0,10866.800314737255
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-75.0,4382.252650616268
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-70.0,2414.0073535940533
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-65.0,1606.3223874403718
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-60.0,1369.287124117945
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-55.0,1712.2228490015423
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-50.0,3972.4221898529436
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-45.0,17478.478849409694
5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-40.0,94218.6881266442
