,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-180.0,3220.703490936973
1,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-175.0,3869.674939589498
2,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-170.0,3973.4683253762237
3,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-165.0,3381.9251079760193
4,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-160.0,2498.059479174773
5,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-155.0,1766.5405904132633
6,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-150.0,1334.3402565813942
7,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-145.0,1258.403457283395
8,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-140.0,1973.0973822441172
9,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-135.0,5104.152968626258
10,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-130.0,11650.276151515192
11,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-125.0,13784.039293066204
12,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-120.0,8282.303961782449
13,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-115.0,4257.010582058218
14,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-110.0,3452.272821172613
15,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-105.0,5802.784571799693
16,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-100.0,11428.651120831231
17,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-95.0,12154.162617839807
18,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-90.0,6062.817749882121
19,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-85.0,2261.2116758995307
20,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-80.0,1370.538965694212
21,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-75.0,1429.3203716696771
22,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-70.0,1735.2928486270312
23,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-65.0,2125.6502541458967
24,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-60.0,2509.511373684645
25,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-55.0,2855.5089790795546
26,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-50.0,3842.0706369197137
27,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-45.0,13479.148435426509
28,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-40.0,174429.53584670465
29,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-35.0,1177334250.9411376
30,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-30.0,506977205935474.1
31,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-25.0,173063342.25489244
32,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-20.0,136686694597.25142
33,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-15.0,3.5121717583976264e+16
34,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-10.0,790953895.6148523
35,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,-5.0,85278799.2826269
36,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,0.0,25958272616.149456
37,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,5.0,133743198150.75165
38,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,10.0,96221039850.9342
39,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,15.0,31874312184709.113
40,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,20.0,1448260305545.1938
41,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,25.0,2830372860.8392444
42,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,30.0,10600430090.463587
43,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,35.0,203183568219.4524
44,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,40.0,864546322041.2303
45,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,45.0,117123372884.68147
46,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,50.0,5112287933.924528
47,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,55.0,15120687484938.775
48,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,60.0,9.176402508985272e+20
49,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,65.0,7061632735479.907
50,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,70.0,5996852787.152883
51,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,75.0,67412466.69830091
52,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,80.0,487509286.65126014
53,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,85.0,42074279956.64911
54,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,90.0,868806642528.9161
55,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,95.0,70002583004.0342
56,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,100.0,783544987.2141025
57,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,105.0,17321820.38855443
58,5.0,0.7,58.0,1.3000000000000005,0.4000000000000004,-180.0,110.0,844498.8754082738
