,R1,R2,heri,R3t,R3p,phi1,phi2,FF
23,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,-65.0,37716.529544594465
24,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,-60.0,17548.938922530302
25,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,-55.0,2108.5485304475687
26,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,-50.0,4068.8880866636855
27,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,-45.0,25733.37579517771
28,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,-40.0,183042.34700675856
29,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,-35.0,823161.6864272738
30,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,-30.0,4836937.8190950565
31,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,-25.0,142290121.02848512
32,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,-20.0,21212177593.04279
33,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,-15.0,112721654342408.2
34,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,-10.0,1.2300586723860886e+19
35,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,-5.0,6278696061764.043
36,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,0.0,7818741986.103234
37,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,5.0,1800982102.1795444
38,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,10.0,6397475280.722458
39,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,15.0,1943343882839.8718
40,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,20.0,14308429766933.186
41,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,25.0,67648051766.9127
42,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,30.0,47253296388.11698
43,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,35.0,473411919940415.5
44,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,40.0,2.5130711385185306e+18
45,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,45.0,2269704289346.287
46,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,50.0,2517394293.578821
47,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,55.0,35465950.45742686
48,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,60.0,2603466.1747457925
49,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,65.0,529745.9579759546
50,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,70.0,223093.30447648698
51,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,75.0,225373.87272900372
52,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,80.0,246010.73137442238
53,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,85.0,187952.452343172
54,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,90.0,103093.68155005408
55,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,95.0,49261.596210061914
56,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,100.0,24407.003791457442
57,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,105.0,13995.967096188391
58,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,110.0,11014.980153609751
59,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,115.0,12888.94999544667
60,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,120.0,18270.81241267548
61,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,125.0,25374.594572451944
62,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,130.0,31271.36393445612
63,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,135.0,32895.739789663814
64,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,140.0,29248.18874979293
65,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,145.0,22197.177470732506
66,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,150.0,14734.121481546685
67,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,155.0,8848.535096418987
68,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,160.0,5003.848418222945
69,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,165.0,2793.2910273659004
70,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,170.0,1636.1406686262915
71,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,175.0,1106.217403022785
72,5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,180.0,1082.267824681855
73,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-180.0,664.5551262048929
74,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-175.0,2385.8822233593155
75,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-170.0,16061.036261372255
76,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-165.0,198117.63587818548
77,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-160.0,4892115.565297699
78,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-155.0,201821244.95969155
79,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-150.0,2785542015.585821
80,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-145.0,2321292571.120069
81,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-140.0,46499323323.3749
82,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-135.0,42664725484.13485
83,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-130.0,1430670364.4428961
84,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-125.0,457826958276.2844
85,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-120.0,8338759860.478697
86,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-115.0,884720351.9024471
87,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-110.0,88151143.66664703
88,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-105.0,49367268279.110985
89,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-100.0,58720931035.97772
90,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-95.0,259506596.5335707
91,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-90.0,105137712.38792248
92,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-85.0,40859563.60406286
93,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-80.0,4857415.802434078
94,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-75.0,781109.9794598001
95,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-70.0,116882.33242801625
96,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-65.0,90115.12238101305
97,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-60.0,225628.8575498157
98,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-55.0,14833.65454855547
99,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-50.0,891.0022014394053
100,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-45.0,2324.233289102025
101,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-40.0,12642.399682937345
102,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-35.0,79536.3162260031
103,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-30.0,706326.5540430843
104,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-25.0,12852627.136805875
105,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-20.0,534688167.7487932
106,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-15.0,48011582781.790764
107,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-10.0,954641356100.677
108,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-5.0,68690607525.65744
109,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,0.0,1203580470.3208635
110,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,5.0,699839858.2533897
111,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,10.0,14352307619.330538
112,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,15.0,36373667278604.73
113,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,20.0,648679962987348.6
114,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,25.0,131296361609.0645
115,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,30.0,1719111610.5284648
116,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,35.0,77963943724.54112
117,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,40.0,921724163577.6664
118,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,45.0,41289219160.30347
119,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,50.0,468695633.80552834
120,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,55.0,11692371.996254353
121,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,60.0,757896.4143252989
122,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,65.0,149931.43329485715
123,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,70.0,87146.35243054714
124,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,75.0,92020.32313185636
125,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,80.0,94350.8613436799
126,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,85.0,74215.64835513686
127,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,90.0,46685.91017020994
128,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,95.0,25900.431115067106
129,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,100.0,13134.081449953022
130,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,105.0,6246.413262218586
131,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,110.0,3034.260948739181
132,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,115.0,1779.6581876253435
133,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,120.0,1452.1912430597147
134,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,125.0,1508.5336493919326
135,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,130.0,1649.0960798302133
136,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,135.0,1699.262853351884
137,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,140.0,1586.6275210978056
138,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,145.0,1334.836015973935
139,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,150.0,1025.0403548742884
140,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,155.0,739.2720206331704
141,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,160.0,524.7354896058737
142,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,165.0,391.97195908768794
143,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,170.0,334.71838912967996
144,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,175.0,368.9337467231779
145,5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,180.0,664.5551262048915
146,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-180.0,612.0883329328241
147,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-175.0,2635.5647939258247
148,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-170.0,17833.324977301338
149,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-165.0,209053.5949545129
150,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-160.0,4974156.381515899
151,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-155.0,202936076.09860617
152,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-150.0,2811859062.644118
153,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-145.0,2785310256.0995502
154,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-140.0,21243588613.100468
155,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-135.0,6839538279.573412
156,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-130.0,279683744.12272984
157,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-125.0,234721301114.71555
158,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-120.0,274989175945.065
159,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-115.0,954384479.0647877
160,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-110.0,108042875.82741436
161,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-105.0,12858553620.216215
162,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-100.0,5655261832391.827
163,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-95.0,322824603.31717634
164,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-90.0,584701414.8846855
165,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-85.0,223778029.4679582
166,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-80.0,20017394.80143456
167,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-75.0,6243907.258051708
168,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-70.0,615715.2350500092
169,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-65.0,174344.28471639482
170,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-60.0,2140148.214239727
171,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-55.0,510722.4796662086
172,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-50.0,5549.114239342081
173,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-45.0,350.3798783175856
174,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-40.0,1373.6404473890575
175,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-35.0,7443.491634510692
176,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-30.0,47138.84931179464
177,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-25.0,393671.24957619264
178,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-20.0,3668996.6028123377
179,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-15.0,25151556.91054561
180,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-10.0,81420788.34701693
181,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-5.0,66346743.45429135
182,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,0.0,238278948.59216547
183,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,5.0,554174081.1110258
184,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,10.0,1847348781.8449085
185,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,15.0,269046919876.2018
186,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,20.0,1087812193445.5184
187,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,25.0,11885945874.3329
188,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,30.0,373535232.690425
189,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,35.0,522574984.5605866
190,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,40.0,123050812.24253696
191,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,45.0,50639481.28113871
192,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,50.0,8495090.972115826
193,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,55.0,969914.4234209072
194,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,60.0,145420.63923554998
195,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,65.0,50762.07077138466
196,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,70.0,39487.339489428065
197,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,75.0,41958.55913340192
198,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,80.0,43204.369565214736
199,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,85.0,37837.01191757229
200,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,90.0,27591.59473891485
201,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,95.0,16468.730150903495
202,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,100.0,8132.844711080071
203,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,105.0,3532.9286282747335
204,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,110.0,1462.3732505649334
205,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,115.0,627.3999505058616
206,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,120.0,308.636914074304
207,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,125.0,189.9108845342514
208,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,130.0,144.8915833251973
209,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,135.0,124.7604310475158
210,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,140.0,110.50136260218876
211,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,145.0,96.06009962995482
212,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,150.0,82.51415838865483
213,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,155.0,74.14668157711877
214,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,160.0,75.16614561282715
215,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,165.0,88.98358034125582
216,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,170.0,124.36495082971193
217,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,175.0,224.7529291616757
218,5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,180.0,612.0883329328227
219,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-180.0,651.3317252538873
220,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-175.0,3033.1545229216267
221,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-170.0,20134.87873695389
222,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-165.0,222510.16225272036
223,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-160.0,5071875.404683167
224,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-155.0,204221748.02245805
225,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-150.0,2833929849.8947377
226,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-145.0,2495370070.6242104
227,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-140.0,6691942232.539579
228,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-135.0,1247426296.8230646
229,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-130.0,117825989.16446488
230,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-125.0,32192571792.25008
231,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-120.0,66703269256924.0
232,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-115.0,2393617285.5643826
233,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-110.0,179970997.536127
234,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-105.0,2359096840.89267
235,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-100.0,1716259438203516.8
236,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-95.0,1964962735.365394
237,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-90.0,2369508393.933042
238,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-85.0,1392686613.1512098
239,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-80.0,49919526.7142139
240,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-75.0,37287016.54948209
241,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-70.0,16071924.885471238
242,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-65.0,681433.4688460032
243,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-60.0,4187720.532725483
244,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-55.0,39615788.40482389
245,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-50.0,208112.38684711067
246,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-45.0,1212.5883221580443
247,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-40.0,81.55903905758065
248,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-35.0,633.2422686793327
249,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-30.0,3462.187445533685
250,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-25.0,22731.116267297304
251,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-20.0,222591.3501644499
252,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-15.0,887226.2629800519
253,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-10.0,1094560.4129669378
254,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-5.0,42681590.44720587
255,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,0.0,22662018927.681675
256,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,5.0,660392622586.1293
257,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,10.0,1609717904.5820005
258,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,15.0,1446825725.23577
259,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,20.0,3427434341.3418174
260,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,25.0,489707325.4011926
261,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,30.0,32834047256.34788
262,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,35.0,542236909512.3437
263,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,40.0,1065350393.8658162
264,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,45.0,5179658.881285022
265,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,50.0,347725.9395149225
266,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,55.0,86304.89114096206
267,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,60.0,33474.32717399555
268,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,65.0,22386.94849778353
269,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,70.0,21134.000269194446
270,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,75.0,23386.597601720543
271,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,80.0,26081.10842250969
272,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,85.0,25479.84622121313
273,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,90.0,19499.242625449093
274,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,95.0,11259.933126880964
275,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,100.0,5179.159610009165
276,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,105.0,2089.114576585493
277,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,110.0,807.3382551056058
278,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,115.0,319.7801414726956
279,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,120.0,133.19191706050208
280,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,125.0,51.22943285775549
281,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,130.0,6.75839330891786
282,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,135.0,-18.68526685164313
283,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,140.0,-30.80546159022999
284,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,145.0,-33.47539767561722
285,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,150.0,-29.40150189153778
286,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,155.0,-19.734274158263094
287,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,160.0,-4.335536620100523
288,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,165.0,19.276936511920205
289,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,170.0,63.57179484329816
290,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,175.0,184.8889539607243
291,5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,180.0,651.3317252538852
292,5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-180.0,729.5828567474806
293,5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-175.0,3518.758478474202
294,5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-170.0,22770.89606847524
295,5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-165.0,236756.3706560526
296,5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-160.0,5163391.763383365
297,5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-155.0,205187078.49430364
