,R1,R2,heri,R3t,R3p,phi1,phi2,FF
92,5.0,0.7,58.0,0.5,-0.2,-175.0,-85.0,7446325.582648032
93,5.0,0.7,58.0,0.5,-0.2,-175.0,-80.0,130526.8682840212
94,5.0,0.7,58.0,0.5,-0.2,-175.0,-75.0,17929.427282450848
95,5.0,0.7,58.0,0.5,-0.2,-175.0,-70.0,5637.490690627375
96,5.0,0.7,58.0,0.5,-0.2,-175.0,-65.0,1413.6479795021007
97,5.0,0.7,58.0,0.5,-0.2,-175.0,-60.0,869.7275457205617
98,5.0,0.7,58.0,0.5,-0.2,-175.0,-55.0,826.7472152857546
99,5.0,0.7,58.0,0.5,-0.2,-175.0,-50.0,867.9077044403504
100,5.0,0.7,58.0,0.5,-0.2,-175.0,-45.0,1687.4286682888226
101,5.0,0.7,58.0,0.5,-0.2,-175.0,-40.0,12216.854198343159
102,5.0,0.7,58.0,0.5,-0.2,-175.0,-35.0,804948.8894242233
103,5.0,0.7,58.0,0.5,-0.2,-175.0,-30.0,5170352567.469014
104,5.0,0.7,58.0,0.5,-0.2,-175.0,-25.0,260924700.21599105
105,5.0,0.7,58.0,0.5,-0.2,-175.0,-20.0,132984586.77787976
106,5.0,0.7,58.0,0.5,-0.2,-175.0,-15.0,2741373767.581032
107,5.0,0.7,58.0,0.5,-0.2,-175.0,-10.0,14218458804.411331
108,5.0,0.7,58.0,0.5,-0.2,-175.0,-5.0,1875020513.203762
109,5.0,0.7,58.0,0.5,-0.2,-175.0,0.0,67325715.68049778
110,5.0,0.7,58.0,0.5,-0.2,-175.0,5.0,1883827285.481881
111,5.0,0.7,58.0,0.5,-0.2,-175.0,10.0,514266605.066416
112,5.0,0.7,58.0,0.5,-0.2,-175.0,15.0,1440632722.4592578
113,5.0,0.7,58.0,0.5,-0.2,-175.0,20.0,738485399.672125
114,5.0,0.7,58.0,0.5,-0.2,-175.0,25.0,80311361.29163936
115,5.0,0.7,58.0,0.5,-0.2,-175.0,30.0,519518541.7721207
116,5.0,0.7,58.0,0.5,-0.2,-175.0,35.0,9357140366.881062
117,5.0,0.7,58.0,0.5,-0.2,-175.0,40.0,20963251692.22964
118,5.0,0.7,58.0,0.5,-0.2,-175.0,45.0,1929669897.2802074
119,5.0,0.7,58.0,0.5,-0.2,-175.0,50.0,4370502860.433271
120,5.0,0.7,58.0,0.5,-0.2,-175.0,55.0,3244603026823.6406
121,5.0,0.7,58.0,0.5,-0.2,-175.0,60.0,103567825654081.23
122,5.0,0.7,58.0,0.5,-0.2,-175.0,65.0,132675909390.81606
123,5.0,0.7,58.0,0.5,-0.2,-175.0,70.0,544835334.0461035
124,5.0,0.7,58.0,0.5,-0.2,-175.0,75.0,49560783.97073913
125,5.0,0.7,58.0,0.5,-0.2,-175.0,80.0,531630477.0613815
126,5.0,0.7,58.0,0.5,-0.2,-175.0,85.0,11151951004.988071
127,5.0,0.7,58.0,0.5,-0.2,-175.0,90.0,17755927687.358685
128,5.0,0.7,58.0,0.5,-0.2,-175.0,95.0,1251085120.8664699
129,5.0,0.7,58.0,0.5,-0.2,-175.0,100.0,41565742.42968055
130,5.0,0.7,58.0,0.5,-0.2,-175.0,105.0,1991180.1510510882
131,5.0,0.7,58.0,0.5,-0.2,-175.0,110.0,157859.24720275885
132,5.0,0.7,58.0,0.5,-0.2,-175.0,115.0,19532.03225355475
133,5.0,0.7,58.0,0.5,-0.2,-175.0,120.0,3453.2419547083196
134,5.0,0.7,58.0,0.5,-0.2,-175.0,125.0,848.87562551007
135,5.0,0.7,58.0,0.5,-0.2,-175.0,130.0,304.37209907536203
136,5.0,0.7,58.0,0.5,-0.2,-175.0,135.0,166.252257139368
137,5.0,0.7,58.0,0.5,-0.2,-175.0,140.0,132.81318528381465
138,5.0,0.7,58.0,0.5,-0.2,-175.0,145.0,139.36029951241886
139,5.0,0.7,58.0,0.5,-0.2,-175.0,150.0,173.54673349046524
140,5.0,0.7,58.0,0.5,-0.2,-175.0,155.0,239.00517545192062
141,5.0,0.7,58.0,0.5,-0.2,-175.0,160.0,347.5432422364507
142,5.0,0.7,58.0,0.5,-0.2,-175.0,165.0,520.7603388483293
143,5.0,0.7,58.0,0.5,-0.2,-175.0,170.0,802.9622268352374
144,5.0,0.7,58.0,0.5,-0.2,-175.0,175.0,1282.500253266491
145,5.0,0.7,58.0,0.5,-0.2,-175.0,180.0,2054.5151939666566
146,5.0,0.7,58.0,0.5,-0.2,-170.0,-180.0,1191.997547878272
147,5.0,0.7,58.0,0.5,-0.2,-170.0,-175.0,1735.4445821150453
148,5.0,0.7,58.0,0.5,-0.2,-170.0,-170.0,2022.1496343166236
149,5.0,0.7,58.0,0.5,-0.2,-170.0,-165.0,1893.6663593354322
150,5.0,0.7,58.0,0.5,-0.2,-170.0,-160.0,1533.575561310255
151,5.0,0.7,58.0,0.5,-0.2,-170.0,-155.0,1208.7698263683424
152,5.0,0.7,58.0,0.5,-0.2,-170.0,-150.0,1260.7462635890874
153,5.0,0.7,58.0,0.5,-0.2,-170.0,-145.0,3886.922919059812
154,5.0,0.7,58.0,0.5,-0.2,-170.0,-140.0,53939.99123087359
155,5.0,0.7,58.0,0.5,-0.2,-170.0,-135.0,2595701.398329541
156,5.0,0.7,58.0,0.5,-0.2,-170.0,-130.0,517018395.9808368
157,5.0,0.7,58.0,0.5,-0.2,-170.0,-125.0,94861232637.03166
158,5.0,0.7,58.0,0.5,-0.2,-170.0,-120.0,5168543674.731013
159,5.0,0.7,58.0,0.5,-0.2,-170.0,-115.0,16640886.1997955
160,5.0,0.7,58.0,0.5,-0.2,-170.0,-110.0,1316591.913070044
161,5.0,0.7,58.0,0.5,-0.2,-170.0,-105.0,4110007.617570403
162,5.0,0.7,58.0,0.5,-0.2,-170.0,-100.0,720142707.4326091
163,5.0,0.7,58.0,0.5,-0.2,-170.0,-95.0,105272040296.58258
164,5.0,0.7,58.0,0.5,-0.2,-170.0,-90.0,3689350203.011967
165,5.0,0.7,58.0,0.5,-0.2,-170.0,-85.0,12128086.694972064
166,5.0,0.7,58.0,0.5,-0.2,-170.0,-80.0,167907.31839040565
167,5.0,0.7,58.0,0.5,-0.2,-170.0,-75.0,21585.60409201714
168,5.0,0.7,58.0,0.5,-0.2,-170.0,-70.0,9385.200703861263
169,5.0,0.7,58.0,0.5,-0.2,-170.0,-65.0,1895.2775300999865
170,5.0,0.7,58.0,0.5,-0.2,-170.0,-60.0,481.0721355467546
171,5.0,0.7,58.0,0.5,-0.2,-170.0,-55.0,261.07737035279104
172,5.0,0.7,58.0,0.5,-0.2,-170.0,-50.0,194.93179270610818
173,5.0,0.7,58.0,0.5,-0.2,-170.0,-45.0,196.67169899025498
174,5.0,0.7,58.0,0.5,-0.2,-170.0,-40.0,534.0959078977443
175,5.0,0.7,58.0,0.5,-0.2,-170.0,-35.0,6308.726167704801
176,5.0,0.7,58.0,0.5,-0.2,-170.0,-30.0,650964.1259182264
177,5.0,0.7,58.0,0.5,-0.2,-170.0,-25.0,13991349.798974402
178,5.0,0.7,58.0,0.5,-0.2,-170.0,-20.0,64499955.86441869
179,5.0,0.7,58.0,0.5,-0.2,-170.0,-15.0,152445038.39291197
180,5.0,0.7,58.0,0.5,-0.2,-170.0,-10.0,74346896.06048101
181,5.0,0.7,58.0,0.5,-0.2,-170.0,-5.0,125753497.62184781
182,5.0,0.7,58.0,0.5,-0.2,-170.0,0.0,33196550.72035381
183,5.0,0.7,58.0,0.5,-0.2,-170.0,5.0,252205926.30420762
184,5.0,0.7,58.0,0.5,-0.2,-170.0,10.0,55385799.11129502
185,5.0,0.7,58.0,0.5,-0.2,-170.0,15.0,54505373.93835203
186,5.0,0.7,58.0,0.5,-0.2,-170.0,20.0,31541491.32776135
187,5.0,0.7,58.0,0.5,-0.2,-170.0,25.0,22246369.24812256
188,5.0,0.7,58.0,0.5,-0.2,-170.0,30.0,197439024.39301616
189,5.0,0.7,58.0,0.5,-0.2,-170.0,35.0,661845612.9167374
190,5.0,0.7,58.0,0.5,-0.2,-170.0,40.0,335802245.6394558
191,5.0,0.7,58.0,0.5,-0.2,-170.0,45.0,190561561.56059068
192,5.0,0.7,58.0,0.5,-0.2,-170.0,50.0,13346460339.573996
193,5.0,0.7,58.0,0.5,-0.2,-170.0,55.0,2994273303682.0703
194,5.0,0.7,58.0,0.5,-0.2,-170.0,60.0,1512208173723.732
195,5.0,0.7,58.0,0.5,-0.2,-170.0,65.0,6114168837.708789
196,5.0,0.7,58.0,0.5,-0.2,-170.0,70.0,150877134.1807782
197,5.0,0.7,58.0,0.5,-0.2,-170.0,75.0,56340026.59769037
198,5.0,0.7,58.0,0.5,-0.2,-170.0,80.0,144032732.49907777
199,5.0,0.7,58.0,0.5,-0.2,-170.0,85.0,414728414.2489701
200,5.0,0.7,58.0,0.5,-0.2,-170.0,90.0,170393209.74978802
201,5.0,0.7,58.0,0.5,-0.2,-170.0,95.0,18720198.15943385
202,5.0,0.7,58.0,0.5,-0.2,-170.0,100.0,1533021.3353025378
203,5.0,0.7,58.0,0.5,-0.2,-170.0,105.0,152502.64435310048
204,5.0,0.7,58.0,0.5,-0.2,-170.0,110.0,22197.88596129419
205,5.0,0.7,58.0,0.5,-0.2,-170.0,115.0,4480.709275956403
206,5.0,0.7,58.0,0.5,-0.2,-170.0,120.0,1072.8649968530806
207,5.0,0.7,58.0,0.5,-0.2,-170.0,125.0,309.37347869716734
208,5.0,0.7,58.0,0.5,-0.2,-170.0,130.0,116.91447437988607
209,5.0,0.7,58.0,0.5,-0.2,-170.0,135.0,62.82350134775028
210,5.0,0.7,58.0,0.5,-0.2,-170.0,140.0,50.49952728143942
211,5.0,0.7,58.0,0.5,-0.2,-170.0,145.0,56.38414865071147
212,5.0,0.7,58.0,0.5,-0.2,-170.0,150.0,75.34956555872414
213,5.0,0.7,58.0,0.5,-0.2,-170.0,155.0,108.75085624035215
214,5.0,0.7,58.0,0.5,-0.2,-170.0,160.0,162.72326797336098
215,5.0,0.7,58.0,0.5,-0.2,-170.0,165.0,252.38760535494083
216,5.0,0.7,58.0,0.5,-0.2,-170.0,170.0,413.42418003372086
217,5.0,0.7,58.0,0.5,-0.2,-170.0,175.0,710.9070484436908
218,5.0,0.7,58.0,0.5,-0.2,-170.0,180.0,1191.9975478782708
219,5.0,0.7,58.0,0.5,-0.2,-165.0,-180.0,682.6157407059911
220,5.0,0.7,58.0,0.5,-0.2,-165.0,-175.0,1026.6335627254405
221,5.0,0.7,58.0,0.5,-0.2,-165.0,-170.0,1267.8415036746208
222,5.0,0.7,58.0,0.5,-0.2,-165.0,-165.0,1329.911010010674
223,5.0,0.7,58.0,0.5,-0.2,-165.0,-160.0,1210.0503158796193
224,5.0,0.7,58.0,0.5,-0.2,-165.0,-155.0,1048.2500828812072
225,5.0,0.7,58.0,0.5,-0.2,-165.0,-150.0,1317.2863228932242
226,5.0,0.7,58.0,0.5,-0.2,-165.0,-145.0,5578.3978568303955
227,5.0,0.7,58.0,0.5,-0.2,-165.0,-140.0,95864.62061700648
228,5.0,0.7,58.0,0.5,-0.2,-165.0,-135.0,5823984.115343879
229,5.0,0.7,58.0,0.5,-0.2,-165.0,-130.0,1905370820.269778
230,5.0,0.7,58.0,0.5,-0.2,-165.0,-125.0,586300633890.6466
231,5.0,0.7,58.0,0.5,-0.2,-165.0,-120.0,8100665364.7000675
232,5.0,0.7,58.0,0.5,-0.2,-165.0,-115.0,18773394.605993103
233,5.0,0.7,58.0,0.5,-0.2,-165.0,-110.0,3973275.9595354483
234,5.0,0.7,58.0,0.5,-0.2,-165.0,-105.0,9902340.18246608
235,5.0,0.7,58.0,0.5,-0.2,-165.0,-100.0,2757879884.3668804
236,5.0,0.7,58.0,0.5,-0.2,-165.0,-95.0,621059278734.7417
237,5.0,0.7,58.0,0.5,-0.2,-165.0,-90.0,5494325706.163475
238,5.0,0.7,58.0,0.5,-0.2,-165.0,-85.0,12629282.109822953
239,5.0,0.7,58.0,0.5,-0.2,-165.0,-80.0,171096.00408158358
240,5.0,0.7,58.0,0.5,-0.2,-165.0,-75.0,21344.28755419199
241,5.0,0.7,58.0,0.5,-0.2,-165.0,-70.0,12733.940261768428
242,5.0,0.7,58.0,0.5,-0.2,-165.0,-65.0,3299.2779099133513
243,5.0,0.7,58.0,0.5,-0.2,-165.0,-60.0,702.2056423037058
244,5.0,0.7,58.0,0.5,-0.2,-165.0,-55.0,194.6935226306347
245,5.0,0.7,58.0,0.5,-0.2,-165.0,-50.0,12.439899616421258
246,5.0,0.7,58.0,0.5,-0.2,-165.0,-45.0,-42.43706467610758
247,5.0,0.7,58.0,0.5,-0.2,-165.0,-40.0,-37.02570024527774
248,5.0,0.7,58.0,0.5,-0.2,-165.0,-35.0,179.45512103687966
249,5.0,0.7,58.0,0.5,-0.2,-165.0,-30.0,4992.855455820544
250,5.0,0.7,58.0,0.5,-0.2,-165.0,-25.0,139244.93146237909
251,5.0,0.7,58.0,0.5,-0.2,-165.0,-20.0,6608116.137532912
252,5.0,0.7,58.0,0.5,-0.2,-165.0,-15.0,268700827.79393715
253,5.0,0.7,58.0,0.5,-0.2,-165.0,-10.0,14088131.5877854
254,5.0,0.7,58.0,0.5,-0.2,-165.0,-5.0,3502789.1341640144
255,5.0,0.7,58.0,0.5,-0.2,-165.0,0.0,3751834.5956446417
256,5.0,0.7,58.0,0.5,-0.2,-165.0,5.0,189994682.95748827
257,5.0,0.7,58.0,0.5,-0.2,-165.0,10.0,44077641.044993
258,5.0,0.7,58.0,0.5,-0.2,-165.0,15.0,5429729.183217013
259,5.0,0.7,58.0,0.5,-0.2,-165.0,20.0,3338491.417921229
260,5.0,0.7,58.0,0.5,-0.2,-165.0,25.0,6890067.375862823
261,5.0,0.7,58.0,0.5,-0.2,-165.0,30.0,46548276.80655267
262,5.0,0.7,58.0,0.5,-0.2,-165.0,35.0,130751476.86887497
263,5.0,0.7,58.0,0.5,-0.2,-165.0,40.0,291852986.8159846
264,5.0,0.7,58.0,0.5,-0.2,-165.0,45.0,295529379.6397343
265,5.0,0.7,58.0,0.5,-0.2,-165.0,50.0,19395176506.081352
266,5.0,0.7,58.0,0.5,-0.2,-165.0,55.0,504313263578.5735
267,5.0,0.7,58.0,0.5,-0.2,-165.0,60.0,47712243771.285904
268,5.0,0.7,58.0,0.5,-0.2,-165.0,65.0,622539463.0378616
269,5.0,0.7,58.0,0.5,-0.2,-165.0,70.0,289705153.897243
270,5.0,0.7,58.0,0.5,-0.2,-165.0,75.0,68401097.97517999
271,5.0,0.7,58.0,0.5,-0.2,-165.0,80.0,15587594.330072993
272,5.0,0.7,58.0,0.5,-0.2,-165.0,85.0,14383859.64352046
273,5.0,0.7,58.0,0.5,-0.2,-165.0,90.0,4837505.917366017
274,5.0,0.7,58.0,0.5,-0.2,-165.0,95.0,825326.3275884832
275,5.0,0.7,58.0,0.5,-0.2,-165.0,100.0,120052.95656657493
276,5.0,0.7,58.0,0.5,-0.2,-165.0,105.0,22506.76810684243
277,5.0,0.7,58.0,0.5,-0.2,-165.0,110.0,6491.0736986232705
278,5.0,0.7,58.0,0.5,-0.2,-165.0,115.0,1938.81680319862
279,5.0,0.7,58.0,0.5,-0.2,-165.0,120.0,506.3389614536104
280,5.0,0.7,58.0,0.5,-0.2,-165.0,125.0,118.43933621680378
281,5.0,0.7,58.0,0.5,-0.2,-165.0,130.0,14.036790370432264
282,5.0,0.7,58.0,0.5,-0.2,-165.0,135.0,-16.344207187240258
283,5.0,0.7,58.0,0.5,-0.2,-165.0,140.0,-23.736219831290235
284,5.0,0.7,58.0,0.5,-0.2,-165.0,145.0,-21.33691284443124
285,5.0,0.7,58.0,0.5,-0.2,-165.0,150.0,-12.515402223337786
286,5.0,0.7,58.0,0.5,-0.2,-165.0,155.0,3.250613291355422
287,5.0,0.7,58.0,0.5,-0.2,-165.0,160.0,30.3725787833908
288,5.0,0.7,58.0,0.5,-0.2,-165.0,165.0,81.03649701776905
289,5.0,0.7,58.0,0.5,-0.2,-165.0,170.0,182.39209535471005
290,5.0,0.7,58.0,0.5,-0.2,-165.0,175.0,376.46701167678185
291,5.0,0.7,58.0,0.5,-0.2,-165.0,180.0,682.6157407059892
292,5.0,0.7,58.0,0.5,-0.2,-160.0,-180.0,405.976448782352
293,5.0,0.7,58.0,0.5,-0.2,-160.0,-175.0,672.2163536692643
294,5.0,0.7,58.0,0.5,-0.2,-160.0,-170.0,967.8701183716202
295,5.0,0.7,58.0,0.5,-0.2,-160.0,-165.0,1193.9700237949878
296,5.0,0.7,58.0,0.5,-0.2,-160.0,-160.0,1188.5283523108196
297,5.0,0.7,58.0,0.5,-0.2,-160.0,-155.0,1110.3518020287108
298,5.0,0.7,58.0,0.5,-0.2,-160.0,-150.0,1684.380141007128
299,5.0,0.7,58.0,0.5,-0.2,-160.0,-145.0,8768.540088738206
300,5.0,0.7,58.0,0.5,-0.2,-160.0,-140.0,172960.1080479188
301,5.0,0.7,58.0,0.5,-0.2,-160.0,-135.0,12344568.191306245
302,5.0,0.7,58.0,0.5,-0.2,-160.0,-130.0,4945913631.913144
303,5.0,0.7,58.0,0.5,-0.2,-160.0,-125.0,727272774710.2146
304,5.0,0.7,58.0,0.5,-0.2,-160.0,-120.0,4229627268.4223547
305,5.0,0.7,58.0,0.5,-0.2,-160.0,-115.0,18438359.10231714
306,5.0,0.7,58.0,0.5,-0.2,-160.0,-110.0,14197758.68997504
307,5.0,0.7,58.0,0.5,-0.2,-160.0,-105.0,23055515.31857358
308,5.0,0.7,58.0,0.5,-0.2,-160.0,-100.0,7178052830.951701
309,5.0,0.7,58.0,0.5,-0.2,-160.0,-95.0,691617831334.2
310,5.0,0.7,58.0,0.5,-0.2,-160.0,-90.0,2884218056.80137
311,5.0,0.7,58.0,0.5,-0.2,-160.0,-85.0,8347394.785500305
312,5.0,0.7,58.0,0.5,-0.2,-160.0,-80.0,142135.8185941038
313,5.0,0.7,58.0,0.5,-0.2,-160.0,-75.0,20873.444345978856
314,5.0,0.7,58.0,0.5,-0.2,-160.0,-70.0,14104.748425436806
315,5.0,0.7,58.0,0.5,-0.2,-160.0,-65.0,5472.5682976694425
316,5.0,0.7,58.0,0.5,-0.2,-160.0,-60.0,1931.8715344179352
317,5.0,0.7,58.0,0.5,-0.2,-160.0,-55.0,1071.9179918372038
318,5.0,0.7,58.0,0.5,-0.2,-160.0,-50.0,256.677082563226
319,5.0,0.7,58.0,0.5,-0.2,-160.0,-45.0,-57.697372044620316
320,5.0,0.7,58.0,0.5,-0.2,-160.0,-40.0,-112.70368272812814
321,5.0,0.7,58.0,0.5,-0.2,-160.0,-35.0,-103.51744711096323
322,5.0,0.7,58.0,0.5,-0.2,-160.0,-30.0,130.8062492726758
323,5.0,0.7,58.0,0.5,-0.2,-160.0,-25.0,4767.629902996549
324,5.0,0.7,58.0,0.5,-0.2,-160.0,-20.0,169749.1821274906
325,5.0,0.7,58.0,0.5,-0.2,-160.0,-15.0,7698466.149374355
326,5.0,0.7,58.0,0.5,-0.2,-160.0,-10.0,8935624.225290503
327,5.0,0.7,58.0,0.5,-0.2,-160.0,-5.0,369027.5584824825
328,5.0,0.7,58.0,0.5,-0.2,-160.0,0.0,280578.0508148651
329,5.0,0.7,58.0,0.5,-0.2,-160.0,5.0,3993670.6972980467
330,5.0,0.7,58.0,0.5,-0.2,-160.0,10.0,14600082.903310075
331,5.0,0.7,58.0,0.5,-0.2,-160.0,15.0,1286386.15715389
332,5.0,0.7,58.0,0.5,-0.2,-160.0,20.0,724205.0322771193
333,5.0,0.7,58.0,0.5,-0.2,-160.0,25.0,2190128.74535402
334,5.0,0.7,58.0,0.5,-0.2,-160.0,30.0,19730296.520490624
335,5.0,0.7,58.0,0.5,-0.2,-160.0,35.0,361817396.9389246
336,5.0,0.7,58.0,0.5,-0.2,-160.0,40.0,1559233198.8284814
337,5.0,0.7,58.0,0.5,-0.2,-160.0,45.0,383575377.52335584
338,5.0,0.7,58.0,0.5,-0.2,-160.0,50.0,11391529219.51502
339,5.0,0.7,58.0,0.5,-0.2,-160.0,55.0,43941400654.8612
340,5.0,0.7,58.0,0.5,-0.2,-160.0,60.0,2990239801.2675605
341,5.0,0.7,58.0,0.5,-0.2,-160.0,65.0,491016614.3965076
