,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-180.0,1324.9859940982954
1,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-175.0,1443.0767818446961
2,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-170.0,1475.6080178509803
3,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-165.0,1406.9171045278977
4,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-160.0,1267.8955415639016
5,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-155.0,1111.0355511349512
6,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-150.0,982.7095933482464
7,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-145.0,913.4413691433921
8,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-140.0,920.6082828054067
9,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-135.0,1007.5981356819466
10,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-130.0,1150.9110153824993
11,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-125.0,1310.248657212593
12,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-120.0,1467.3951917510662
13,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-115.0,1615.5349136425166
14,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-110.0,1723.8990234178889
15,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-105.0,1740.4082944656207
16,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-100.0,1636.3464892968564
17,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-95.0,1441.661322857831
18,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-90.0,1230.4198299221653
19,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-85.0,1072.6752524646977
20,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-80.0,994.5293841768685
21,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-75.0,982.003628606852
22,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-70.0,1026.1224345914932
23,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-65.0,1136.1617372322544
24,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-60.0,1335.8081351954827
25,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-55.0,2017.1228949982105
26,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-50.0,10113.685897143083
27,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-45.0,254681.4368559866
28,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-40.0,20935974.39833665
29,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-35.0,3112529916.5116467
30,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-30.0,5270395966.4666605
31,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-25.0,62660760.27984818
32,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-20.0,1154843330.6946
33,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-15.0,932623595183.8856
34,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-10.0,3584022606615924.0
35,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-5.0,15619164988.184332
36,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,0.0,677244790200.9158
37,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,5.0,30931290519.090244
38,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,10.0,214061213.21677744
39,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,15.0,220744627.00048983
40,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,20.0,187198841.4275401
41,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,25.0,8177370862.271029
42,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,30.0,731110395551.9783
43,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,35.0,22025223429.24881
44,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,40.0,114589427.99520724
45,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,45.0,47250795.79541955
46,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,50.0,28600876.36250077
47,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,55.0,30852367.16763553
48,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,60.0,134773190.0479084
49,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,65.0,170709719.10990968
50,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,70.0,44463763.03583203
51,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,75.0,6635536.98386431
52,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,80.0,3030005.5902397987
53,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,85.0,6388662.488880797
54,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,90.0,25911114.041417897
55,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,95.0,43475093.28319039
56,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,100.0,21076881.77930803
57,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,105.0,4233375.3500190815
58,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,110.0,613653.12497972
59,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,115.0,91086.60600757232
60,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,120.0,16742.024362623924
61,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,125.0,4716.976181411377
62,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,130.0,2418.696021247285
63,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,135.0,1847.5801462955487
64,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,140.0,1586.603335352512
65,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,145.0,1372.4307030179725
66,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,150.0,1182.6544651391969
67,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,155.0,1040.91440223006
68,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,160.0,967.1933833663384
69,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,165.0,969.1148524124396
70,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,170.0,1043.288528737856
71,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,175.0,1173.6097089482807
72,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,180.0,1324.9859940982954
73,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-175.0,-180.0,4641.749883723501
74,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-175.0,-175.0,4677.378560060536
75,5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-175.0,-170.0,4664.801137484726
