,R1,R2,heri,R3t,R3p,phi1,phi2,FF
146,5.0,0.7,58.0,0.0,-1.0,-170.0,-180.0,676.1831146328875
147,5.0,0.7,58.0,0.0,-1.0,-170.0,-175.0,1783.0545734425916
148,5.0,0.7,58.0,0.0,-1.0,-170.0,-170.0,6120.825001899674
149,5.0,0.7,58.0,0.0,-1.0,-170.0,-165.0,17951.887794671246
150,5.0,0.7,58.0,0.0,-1.0,-170.0,-160.0,29227.439957777482
151,5.0,0.7,58.0,0.0,-1.0,-170.0,-155.0,23549.96581989398
152,5.0,0.7,58.0,0.0,-1.0,-170.0,-150.0,14846.773119691652
153,5.0,0.7,58.0,0.0,-1.0,-170.0,-145.0,13999.651821868265
154,5.0,0.7,58.0,0.0,-1.0,-170.0,-140.0,38068.736264143416
155,5.0,0.7,58.0,0.0,-1.0,-170.0,-135.0,790858.3767354706
156,5.0,0.7,58.0,0.0,-1.0,-170.0,-130.0,137478917.35641226
157,5.0,0.7,58.0,0.0,-1.0,-170.0,-125.0,388942378100.48016
158,5.0,0.7,58.0,0.0,-1.0,-170.0,-120.0,2263003660686.8604
159,5.0,0.7,58.0,0.0,-1.0,-170.0,-115.0,539027754.8122804
160,5.0,0.7,58.0,0.0,-1.0,-170.0,-110.0,31513817.01998329
161,5.0,0.7,58.0,0.0,-1.0,-170.0,-105.0,34696825.83914707
162,5.0,0.7,58.0,0.0,-1.0,-170.0,-100.0,205665985.01052156
163,5.0,0.7,58.0,0.0,-1.0,-170.0,-95.0,646900005514.6545
164,5.0,0.7,58.0,0.0,-1.0,-170.0,-90.0,1448745991051.9363
165,5.0,0.7,58.0,0.0,-1.0,-170.0,-85.0,364658304.29974806
166,5.0,0.7,58.0,0.0,-1.0,-170.0,-80.0,1683772.9284952425
167,5.0,0.7,58.0,0.0,-1.0,-170.0,-75.0,5598480.867117557
168,5.0,0.7,58.0,0.0,-1.0,-170.0,-70.0,5256555.083455432
169,5.0,0.7,58.0,0.0,-1.0,-170.0,-65.0,176978.29367422772
170,5.0,0.7,58.0,0.0,-1.0,-170.0,-60.0,4748.809938499129
171,5.0,0.7,58.0,0.0,-1.0,-170.0,-55.0,356.39171831158063
172,5.0,0.7,58.0,0.0,-1.0,-170.0,-50.0,85.85236142610665
173,5.0,0.7,58.0,0.0,-1.0,-170.0,-45.0,47.48870129727788
174,5.0,0.7,58.0,0.0,-1.0,-170.0,-40.0,192.32167600129551
175,5.0,0.7,58.0,0.0,-1.0,-170.0,-35.0,4098.8992518925925
176,5.0,0.7,58.0,0.0,-1.0,-170.0,-30.0,592416.5971330156
177,5.0,0.7,58.0,0.0,-1.0,-170.0,-25.0,18338511.415124834
178,5.0,0.7,58.0,0.0,-1.0,-170.0,-20.0,1311821.529548582
179,5.0,0.7,58.0,0.0,-1.0,-170.0,-15.0,4832756.02487732
180,5.0,0.7,58.0,0.0,-1.0,-170.0,-10.0,26650864.10246913
181,5.0,0.7,58.0,0.0,-1.0,-170.0,-5.0,8465278.47639263
182,5.0,0.7,58.0,0.0,-1.0,-170.0,0.0,8264317.1312390575
183,5.0,0.7,58.0,0.0,-1.0,-170.0,5.0,213723166.335128
184,5.0,0.7,58.0,0.0,-1.0,-170.0,10.0,1660224761.5766575
185,5.0,0.7,58.0,0.0,-1.0,-170.0,15.0,511706371.5267522
186,5.0,0.7,58.0,0.0,-1.0,-170.0,20.0,129792962.87141396
187,5.0,0.7,58.0,0.0,-1.0,-170.0,25.0,162800756.70480618
188,5.0,0.7,58.0,0.0,-1.0,-170.0,30.0,15423645605.982672
189,5.0,0.7,58.0,0.0,-1.0,-170.0,35.0,62055047732.25695
190,5.0,0.7,58.0,0.0,-1.0,-170.0,40.0,2650821047.700435
191,5.0,0.7,58.0,0.0,-1.0,-170.0,45.0,1006435830.6256324
192,5.0,0.7,58.0,0.0,-1.0,-170.0,50.0,517920065341.8713
193,5.0,0.7,58.0,0.0,-1.0,-170.0,55.0,7190702471436878.0
194,5.0,0.7,58.0,0.0,-1.0,-170.0,60.0,10022888528202.703
195,5.0,0.7,58.0,0.0,-1.0,-170.0,65.0,57826587980.670334
196,5.0,0.7,58.0,0.0,-1.0,-170.0,70.0,718558617.7302247
197,5.0,0.7,58.0,0.0,-1.0,-170.0,75.0,46073265.1705477
198,5.0,0.7,58.0,0.0,-1.0,-170.0,80.0,249648659.66878432
199,5.0,0.7,58.0,0.0,-1.0,-170.0,85.0,414414123.1488839
200,5.0,0.7,58.0,0.0,-1.0,-170.0,90.0,96779704.40125518
201,5.0,0.7,58.0,0.0,-1.0,-170.0,95.0,8558398.596171461
202,5.0,0.7,58.0,0.0,-1.0,-170.0,100.0,740734.8470309437
203,5.0,0.7,58.0,0.0,-1.0,-170.0,105.0,139433.53906250405
204,5.0,0.7,58.0,0.0,-1.0,-170.0,110.0,41395.00963420773
205,5.0,0.7,58.0,0.0,-1.0,-170.0,115.0,8189.0255349002355
206,5.0,0.7,58.0,0.0,-1.0,-170.0,120.0,1328.9385629779574
207,5.0,0.7,58.0,0.0,-1.0,-170.0,125.0,205.0431025522235
208,5.0,0.7,58.0,0.0,-1.0,-170.0,130.0,2.867587265719137
209,5.0,0.7,58.0,0.0,-1.0,-170.0,135.0,-39.60734962675435
210,5.0,0.7,58.0,0.0,-1.0,-170.0,140.0,-44.43123196039785
211,5.0,0.7,58.0,0.0,-1.0,-170.0,145.0,-34.19042082950291
212,5.0,0.7,58.0,0.0,-1.0,-170.0,150.0,-12.79124123827888
213,5.0,0.7,58.0,0.0,-1.0,-170.0,155.0,20.357436154508928
214,5.0,0.7,58.0,0.0,-1.0,-170.0,160.0,66.97588811734973
215,5.0,0.7,58.0,0.0,-1.0,-170.0,165.0,129.6665537937062
216,5.0,0.7,58.0,0.0,-1.0,-170.0,170.0,216.06767988026002
217,5.0,0.7,58.0,0.0,-1.0,-170.0,175.0,355.8234832833374
218,5.0,0.7,58.0,0.0,-1.0,-170.0,180.0,676.1831146328857
219,5.0,0.7,58.0,0.0,-1.0,-165.0,-180.0,609.1717145584188
220,5.0,0.7,58.0,0.0,-1.0,-165.0,-175.0,2541.936238648887
221,5.0,0.7,58.0,0.0,-1.0,-165.0,-170.0,11124.914110454623
222,5.0,0.7,58.0,0.0,-1.0,-165.0,-165.0,33759.94272648201
223,5.0,0.7,58.0,0.0,-1.0,-165.0,-160.0,47865.428849047355
224,5.0,0.7,58.0,0.0,-1.0,-165.0,-155.0,30818.11583344486
225,5.0,0.7,58.0,0.0,-1.0,-165.0,-150.0,17321.419841617662
226,5.0,0.7,58.0,0.0,-1.0,-165.0,-145.0,17294.383261893385
227,5.0,0.7,58.0,0.0,-1.0,-165.0,-140.0,55524.28117638629
228,5.0,0.7,58.0,0.0,-1.0,-165.0,-135.0,1202633.513641369
229,5.0,0.7,58.0,0.0,-1.0,-165.0,-130.0,208825457.99327165
230,5.0,0.7,58.0,0.0,-1.0,-165.0,-125.0,376597434528.0957
231,5.0,0.7,58.0,0.0,-1.0,-165.0,-120.0,585798354663.8585
232,5.0,0.7,58.0,0.0,-1.0,-165.0,-115.0,334673256.5221946
233,5.0,0.7,58.0,0.0,-1.0,-165.0,-110.0,214626498.22820705
234,5.0,0.7,58.0,0.0,-1.0,-165.0,-105.0,215658322.73610693
235,5.0,0.7,58.0,0.0,-1.0,-165.0,-100.0,329411706.16305494
236,5.0,0.7,58.0,0.0,-1.0,-165.0,-95.0,574934601408.1744
237,5.0,0.7,58.0,0.0,-1.0,-165.0,-90.0,388418101388.7708
238,5.0,0.7,58.0,0.0,-1.0,-165.0,-85.0,213556011.2571455
239,5.0,0.7,58.0,0.0,-1.0,-165.0,-80.0,1444976.4826911162
240,5.0,0.7,58.0,0.0,-1.0,-165.0,-75.0,2513797.4850231777
241,5.0,0.7,58.0,0.0,-1.0,-165.0,-70.0,7823379.308698907
242,5.0,0.7,58.0,0.0,-1.0,-165.0,-65.0,551521.9503584489
243,5.0,0.7,58.0,0.0,-1.0,-165.0,-60.0,14354.76450021769
244,5.0,0.7,58.0,0.0,-1.0,-165.0,-55.0,726.8809201138772
245,5.0,0.7,58.0,0.0,-1.0,-165.0,-50.0,1.3825826040349094
246,5.0,0.7,58.0,0.0,-1.0,-165.0,-45.0,-90.67229750951807
247,5.0,0.7,58.0,0.0,-1.0,-165.0,-40.0,-99.06293108225096
248,5.0,0.7,58.0,0.0,-1.0,-165.0,-35.0,42.95584531585983
249,5.0,0.7,58.0,0.0,-1.0,-165.0,-30.0,3925.582774174304
250,5.0,0.7,58.0,0.0,-1.0,-165.0,-25.0,108797.76017300482
251,5.0,0.7,58.0,0.0,-1.0,-165.0,-20.0,309795.2562397598
252,5.0,0.7,58.0,0.0,-1.0,-165.0,-15.0,1236938.8992234643
253,5.0,0.7,58.0,0.0,-1.0,-165.0,-10.0,758571.3258371423
254,5.0,0.7,58.0,0.0,-1.0,-165.0,-5.0,1045064.0539291919
255,5.0,0.7,58.0,0.0,-1.0,-165.0,0.0,1354445.4718725996
256,5.0,0.7,58.0,0.0,-1.0,-165.0,5.0,8005006.098654185
257,5.0,0.7,58.0,0.0,-1.0,-165.0,10.0,36013819.36983483
258,5.0,0.7,58.0,0.0,-1.0,-165.0,15.0,27121602.106298346
259,5.0,0.7,58.0,0.0,-1.0,-165.0,20.0,9523175.385993067
260,5.0,0.7,58.0,0.0,-1.0,-165.0,25.0,52063128.32510189
261,5.0,0.7,58.0,0.0,-1.0,-165.0,30.0,1968387246.4975536
262,5.0,0.7,58.0,0.0,-1.0,-165.0,35.0,4641770647.242453
263,5.0,0.7,58.0,0.0,-1.0,-165.0,40.0,311047332.33364415
264,5.0,0.7,58.0,0.0,-1.0,-165.0,45.0,2430639059.876877
265,5.0,0.7,58.0,0.0,-1.0,-165.0,50.0,1982318271573.132
266,5.0,0.7,58.0,0.0,-1.0,-165.0,55.0,192947054366199.75
267,5.0,0.7,58.0,0.0,-1.0,-165.0,60.0,201071152664.67426
268,5.0,0.7,58.0,0.0,-1.0,-165.0,65.0,4676854174.803264
269,5.0,0.7,58.0,0.0,-1.0,-165.0,70.0,219106653.7671774
270,5.0,0.7,58.0,0.0,-1.0,-165.0,75.0,21904453.498148248
271,5.0,0.7,58.0,0.0,-1.0,-165.0,80.0,21544854.221454654
272,5.0,0.7,58.0,0.0,-1.0,-165.0,85.0,15722131.479367545
273,5.0,0.7,58.0,0.0,-1.0,-165.0,90.0,3790239.260435114
274,5.0,0.7,58.0,0.0,-1.0,-165.0,95.0,554367.1892971272
275,5.0,0.7,58.0,0.0,-1.0,-165.0,100.0,125608.771585165
276,5.0,0.7,58.0,0.0,-1.0,-165.0,105.0,88349.2476498491
277,5.0,0.7,58.0,0.0,-1.0,-165.0,110.0,36362.220795614
278,5.0,0.7,58.0,0.0,-1.0,-165.0,115.0,7248.350925707466
279,5.0,0.7,58.0,0.0,-1.0,-165.0,120.0,1084.1521231374925
280,5.0,0.7,58.0,0.0,-1.0,-165.0,125.0,126.4841571301052
281,5.0,0.7,58.0,0.0,-1.0,-165.0,130.0,-30.39146533310956
282,5.0,0.7,58.0,0.0,-1.0,-165.0,135.0,-60.26909679850093
283,5.0,0.7,58.0,0.0,-1.0,-165.0,140.0,-64.08874288492972
284,5.0,0.7,58.0,0.0,-1.0,-165.0,145.0,-59.441897806043606
285,5.0,0.7,58.0,0.0,-1.0,-165.0,150.0,-49.785339017628345
286,5.0,0.7,58.0,0.0,-1.0,-165.0,155.0,-35.38499674134741
287,5.0,0.7,58.0,0.0,-1.0,-165.0,160.0,-15.056456599972227
288,5.0,0.7,58.0,0.0,-1.0,-165.0,165.0,15.050124435831206
289,5.0,0.7,58.0,0.0,-1.0,-165.0,170.0,67.47626792286857
290,5.0,0.7,58.0,0.0,-1.0,-165.0,175.0,189.64813387880932
291,5.0,0.7,58.0,0.0,-1.0,-165.0,180.0,609.171714558418
292,5.0,0.7,58.0,0.0,-1.0,-160.0,-180.0,775.6866589248938
293,5.0,0.7,58.0,0.0,-1.0,-160.0,-175.0,4281.512234426989
294,5.0,0.7,58.0,0.0,-1.0,-160.0,-170.0,21309.89222419986
295,5.0,0.7,58.0,0.0,-1.0,-160.0,-165.0,63869.05921425502
296,5.0,0.7,58.0,0.0,-1.0,-160.0,-160.0,76543.11402430646
297,5.0,0.7,58.0,0.0,-1.0,-160.0,-155.0,38875.63586537798
298,5.0,0.7,58.0,0.0,-1.0,-160.0,-150.0,19886.73745851556
299,5.0,0.7,58.0,0.0,-1.0,-160.0,-145.0,22078.35537095645
300,5.0,0.7,58.0,0.0,-1.0,-160.0,-140.0,83501.14364757093
301,5.0,0.7,58.0,0.0,-1.0,-160.0,-135.0,1669119.948296404
302,5.0,0.7,58.0,0.0,-1.0,-160.0,-130.0,210423184.58849266
303,5.0,0.7,58.0,0.0,-1.0,-160.0,-125.0,71229274523.6076
304,5.0,0.7,58.0,0.0,-1.0,-160.0,-120.0,33246699188.89796
305,5.0,0.7,58.0,0.0,-1.0,-160.0,-115.0,295138138.1016277
306,5.0,0.7,58.0,0.0,-1.0,-160.0,-110.0,2227163421.230112
307,5.0,0.7,58.0,0.0,-1.0,-160.0,-105.0,1605475478.4757555
308,5.0,0.7,58.0,0.0,-1.0,-160.0,-100.0,397493526.3441512
309,5.0,0.7,58.0,0.0,-1.0,-160.0,-95.0,90518392557.77347
310,5.0,0.7,58.0,0.0,-1.0,-160.0,-90.0,24497351361.588764
311,5.0,0.7,58.0,0.0,-1.0,-160.0,-85.0,66836346.09249594
312,5.0,0.7,58.0,0.0,-1.0,-160.0,-80.0,1357517.882798546
313,5.0,0.7,58.0,0.0,-1.0,-160.0,-75.0,911094.835173244
314,5.0,0.7,58.0,0.0,-1.0,-160.0,-70.0,3845772.693620691
315,5.0,0.7,58.0,0.0,-1.0,-160.0,-65.0,834604.3950838327
316,5.0,0.7,58.0,0.0,-1.0,-160.0,-60.0,32454.18891625752
317,5.0,0.7,58.0,0.0,-1.0,-160.0,-55.0,2023.4884686816888
318,5.0,0.7,58.0,0.0,-1.0,-160.0,-50.0,227.430308948846
319,5.0,0.7,58.0,0.0,-1.0,-160.0,-45.0,-78.7190779086118
320,5.0,0.7,58.0,0.0,-1.0,-160.0,-40.0,-134.38248688715686
321,5.0,0.7,58.0,0.0,-1.0,-160.0,-35.0,-132.45778549855558
322,5.0,0.7,58.0,0.0,-1.0,-160.0,-30.0,25.921280913162533
323,5.0,0.7,58.0,0.0,-1.0,-160.0,-25.0,2517.676512292297
324,5.0,0.7,58.0,0.0,-1.0,-160.0,-20.0,26444.17373024188
325,5.0,0.7,58.0,0.0,-1.0,-160.0,-15.0,212109.42924478685
326,5.0,0.7,58.0,0.0,-1.0,-160.0,-10.0,261209.46938684984
327,5.0,0.7,58.0,0.0,-1.0,-160.0,-5.0,147508.48454819008
328,5.0,0.7,58.0,0.0,-1.0,-160.0,0.0,288030.2769164734
329,5.0,0.7,58.0,0.0,-1.0,-160.0,5.0,762835.8603549816
330,5.0,0.7,58.0,0.0,-1.0,-160.0,10.0,2214286.5084870914
331,5.0,0.7,58.0,0.0,-1.0,-160.0,15.0,2810129.7168417163
332,5.0,0.7,58.0,0.0,-1.0,-160.0,20.0,2275927.656316931
333,5.0,0.7,58.0,0.0,-1.0,-160.0,25.0,14033867.904697038
334,5.0,0.7,58.0,0.0,-1.0,-160.0,30.0,258549589.78913692
335,5.0,0.7,58.0,0.0,-1.0,-160.0,35.0,689428765.0852219
336,5.0,0.7,58.0,0.0,-1.0,-160.0,40.0,403740414.0037767
337,5.0,0.7,58.0,0.0,-1.0,-160.0,45.0,4340595516.2989645
338,5.0,0.7,58.0,0.0,-1.0,-160.0,50.0,1088208971317.6812
339,5.0,0.7,58.0,0.0,-1.0,-160.0,55.0,1966456120987.2312
340,5.0,0.7,58.0,0.0,-1.0,-160.0,60.0,9088398311.834476
341,5.0,0.7,58.0,0.0,-1.0,-160.0,65.0,756134241.7391154
