,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-180.0,889.8636908420184
1,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-175.0,2494.8804269992984
2,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-170.0,13583.735643828733
3,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-165.0,85452.58589555009
4,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-160.0,355403.85747277125
5,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-155.0,538758.3741032499
6,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-150.0,300246.4754479093
7,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-145.0,200227.5599921925
8,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-140.0,201171.34745959294
9,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-135.0,242137.77205307593
10,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-130.0,878270.2917778435
11,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-125.0,8848466.541450405
12,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-120.0,33584739.19092004
13,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-115.0,7501433.99563644
14,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-110.0,1680712.816715335
15,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-105.0,2312995.4805300073
16,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-100.0,26498985.182118524
17,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-95.0,524823526.32159454
18,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-90.0,39777394.21643723
19,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-85.0,6378231.025976163
20,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-80.0,7413461.668345912
21,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-75.0,524661714.7234171
22,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-70.0,22894637.081520986
23,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-65.0,112036.91514046094
24,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-60.0,2551.7137335038237
25,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-55.0,1274.4334422442525
26,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-50.0,7418.818824760344
27,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-45.0,111320.74592281504
28,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-40.0,2567059.4724772642
29,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-35.0,31035709.760347784
30,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-30.0,28434481.39688295
31,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-25.0,51467807.38831722
32,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-20.0,1798881950.85772
33,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-15.0,91733225360.37242
34,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-10.0,335041121130.62714
35,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,-5.0,34378468238.974236
36,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,0.0,102109535015866.05
37,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,5.0,1538907122901.41
38,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,10.0,9143204829.434109
39,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,15.0,2154433444252.0515
40,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,20.0,5508699016527.348
41,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,25.0,55096631980.20866
42,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,30.0,140337430950994.84
43,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,35.0,1046634325661.5348
44,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,40.0,272545255036.5695
45,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,45.0,9506306401.424109
46,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,50.0,184061305.2087912
47,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,55.0,7064737.656814995
48,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,60.0,791364.6768155885
49,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,65.0,363667.06945408345
50,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,70.0,260164.5673021924
51,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,75.0,176822.82503781683
52,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,80.0,130450.22628710301
53,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,85.0,100021.47997735313
54,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,90.0,81063.65218980389
55,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,95.0,71723.19927085994
56,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,100.0,57539.18242435286
57,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,105.0,36910.627225103795
58,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,110.0,20149.184956567333
59,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,115.0,12161.393850164104
60,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,120.0,10646.032194723637
61,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,125.0,12030.912793964455
62,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,130.0,13656.351410515967
63,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,135.0,13880.056481854785
64,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,140.0,12253.655653774695
65,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,145.0,9429.460838385752
66,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,150.0,6454.868308839915
67,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,155.0,4051.945564252829
68,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,160.0,2422.643591599448
69,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,165.0,1447.5651979810696
70,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,170.0,926.6188616156143
71,5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999988,-180.0,175.0,719.8695724924166
