,R1,R2,heri,R3t,R3p,phi1,phi2,FF
65,5.0,0.7,58.0,-0.09999999999999988,-1.5,-180.0,145.0,0.9064351622238398
66,5.0,0.7,58.0,-0.09999999999999988,-1.5,-180.0,150.0,34.28647142224641
67,5.0,0.7,58.0,-0.09999999999999988,-1.5,-180.0,155.0,90.88992981492888
68,5.0,0.7,58.0,-0.09999999999999988,-1.5,-180.0,160.0,175.68046807362185
69,5.0,0.7,58.0,-0.09999999999999988,-1.5,-180.0,165.0,292.8383766160963
70,5.0,0.7,58.0,-0.09999999999999988,-1.5,-180.0,170.0,445.62057430614175
71,5.0,0.7,58.0,-0.09999999999999988,-1.5,-180.0,175.0,645.903518053433
72,5.0,0.7,58.0,-0.09999999999999988,-1.5,-180.0,180.0,954.2154615425508
73,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-180.0,685.5522309099047
74,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-175.0,1696.9488326698886
75,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-170.0,6009.156303897485
76,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-165.0,20726.562464229588
77,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-160.0,43122.7051951655
78,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-155.0,42256.141772908624
79,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-150.0,26817.429071780185
80,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-145.0,21873.830443457482
81,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-140.0,33392.855281165095
82,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-135.0,293080.6053606071
83,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-130.0,21116171.077266626
84,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-125.0,6257524648.525226
85,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-120.0,48724896931.5686
86,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-115.0,245071802.79044032
87,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-110.0,8357837.795560225
88,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-105.0,9382411.94673736
89,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-100.0,33560828.15598338
90,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-95.0,8618039209.784063
91,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-90.0,41136113973.464066
92,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-85.0,178135718.5642281
93,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-80.0,2089787.979828828
94,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-75.0,24678042.10750925
95,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-70.0,6221093.869660785
96,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-65.0,96322.68819534732
97,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-60.0,2440.691151641666
98,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-55.0,303.9609639405366
99,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-50.0,191.63563855823082
100,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-45.0,260.15339177349915
101,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-40.0,1149.9359351413793
102,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-35.0,49825.98665353498
103,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-30.0,7344797.448830815
104,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-25.0,5310141.16412505
105,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-20.0,2114147.135608608
106,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-15.0,13557983.142272275
107,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-10.0,35195006.44919961
108,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,-5.0,19718275.544656813
109,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,0.0,496909688.27749926
110,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,5.0,733789271839.7793
111,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,10.0,24121488748344.66
112,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,15.0,11932789228.309113
113,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,20.0,520318145.79176646
114,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,25.0,2616885835.982993
115,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,30.0,11523141594188.314
116,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,35.0,14180610576277.18
117,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,40.0,17442361885269.408
118,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,45.0,6431177260.950159
119,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,50.0,661866180.2964977
120,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,55.0,7139527386.491088
121,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,60.0,19398041507965.13
122,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,65.0,7865977744075.102
123,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,70.0,1932164007.9543548
124,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,75.0,13346413.129624968
125,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,80.0,7549259.0843563415
126,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,85.0,10302633.403910384
127,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,90.0,5193892.098800363
128,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,95.0,1450497.134703448
129,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,100.0,2068435.1948813573
130,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,105.0,2225484.078286148
131,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,110.0,359283.1719690701
132,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,115.0,27484.144110777823
133,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,120.0,2333.2137814914995
134,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,125.0,260.3447478455793
135,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,130.0,9.98565935668524
136,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,135.0,-32.21680070456489
137,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,140.0,-34.77179345177288
138,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,145.0,-22.118722520914645
139,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,150.0,2.4327755196847605
140,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,155.0,39.972013070322774
141,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,160.0,92.2942162933822
142,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,165.0,161.195447949104
143,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,170.0,251.97279338897647
144,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,175.0,389.2695876266303
145,5.0,0.7,58.0,-0.09999999999999988,-1.5,-175.0,180.0,685.5522309099036
146,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-180.0,610.0206550292522
147,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-175.0,2389.163084919611
148,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-170.0,11289.425161069254
149,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-165.0,41971.339733718036
150,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-160.0,77611.07760818543
151,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-155.0,59561.10517391906
152,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-150.0,32350.54702993935
153,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-145.0,26991.021364517015
154,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-140.0,46582.71496008252
155,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-135.0,453494.4611273854
156,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-130.0,36079805.980249695
157,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-125.0,13889122803.544615
158,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-120.0,88651424609.20148
159,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-115.0,296737442.51080376
160,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-110.0,39420393.68825783
161,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-105.0,50617129.18521414
162,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-100.0,62257156.48971923
163,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-95.0,19361333733.250763
164,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-90.0,71965944418.39316
165,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-85.0,210482282.53628656
166,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-80.0,1863633.656681315
167,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-75.0,24461966.358179007
168,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-70.0,32988647.81253756
169,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-65.0,563696.5275678084
170,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-60.0,9149.95685496548
171,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-55.0,390.40732461133416
172,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-50.0,-10.022805030036462
173,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-45.0,-49.56090455482421
174,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-40.0,8.36981291402661
175,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-35.0,1345.9093928243335
176,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-30.0,75606.65335174487
177,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-25.0,973627.1319314708
178,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-20.0,215047.01293038356
179,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-15.0,937963.2238402432
180,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-10.0,7855396.801671354
181,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,-5.0,106352824.61432052
182,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,0.0,244903155.59901288
183,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,5.0,1197301320.8075569
184,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,10.0,10262980015.77067
185,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,15.0,1060482735.5736953
186,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,20.0,61436227.1389961
187,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,25.0,1089407689.7480168
188,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,30.0,377397210160.0162
189,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,35.0,246796488672.8567
190,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,40.0,10554531923.656946
191,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,45.0,640210133.1762997
192,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,50.0,2227565152.2592025
193,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,55.0,7625569720.33675
194,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,60.0,496077155696.3023
195,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,65.0,182324927096.69946
196,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,70.0,446346719.97829837
197,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,75.0,10827779.53820902
198,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,80.0,5297303.325214284
199,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,85.0,3872793.2082723
200,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,90.0,1354770.3615791728
201,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,95.0,744427.7557459469
202,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,100.0,4070888.376847852
203,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,105.0,4494481.467332685
204,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,110.0,587491.57233893
205,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,115.0,37117.144835858926
206,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,120.0,2656.6139681795107
207,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,125.0,227.2338584767841
208,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,130.0,-17.196062120789556
209,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,135.0,-50.12054369434456
210,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,140.0,-51.134330677652905
211,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,145.0,-42.90666543600317
212,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,150.0,-28.714258537564355
213,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,155.0,-8.524293983077719
214,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,160.0,18.589948582601558
215,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,165.0,55.32072994878345
216,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,170.0,111.77600881224205
217,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,175.0,229.38601407833957
218,5.0,0.7,58.0,-0.09999999999999988,-1.5,-170.0,180.0,610.0206550292514
219,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-180.0,751.1112610136968
220,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-175.0,4142.299940694204
221,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-170.0,23321.96381576165
222,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-165.0,88763.21800762475
223,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-160.0,139878.27118568026
224,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-155.0,81418.07700957589
225,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-150.0,38068.76055745352
226,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-145.0,33136.39844191234
227,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-140.0,68679.84912276946
228,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-135.0,671832.8558170992
229,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-130.0,46238782.04965895
230,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-125.0,10869331006.040108
231,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-120.0,29714843194.363262
232,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-115.0,188366972.52853408
233,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-110.0,276289040.77687746
234,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-105.0,340746915.31508386
235,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-100.0,112673237.14355958
236,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-95.0,14282348284.402853
237,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-90.0,24185469589.71194
238,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-85.0,117012178.53572524
239,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-80.0,1771449.2832356426
240,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-75.0,8018400.677360311
241,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-70.0,50562950.40448736
242,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-65.0,2155691.037260293
243,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-60.0,31886.465908643288
244,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-55.0,1221.6930348070935
245,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-50.0,12.357599860577366
246,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-45.0,-105.09892338507768
247,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-40.0,-117.2352123057212
248,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-35.0,-41.98345405981143
249,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-30.0,1466.3759712859594
250,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-25.0,25890.126118463588
251,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-20.0,47728.80155629586
252,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-15.0,119341.05377929966
253,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-10.0,1875163.6808135472
254,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,-5.0,70692925.69347338
255,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,0.0,564557280.6189301
256,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,5.0,89751316.26152462
257,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,10.0,85341168.04536688
258,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,15.0,107037967.34570174
259,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,20.0,35834206.12347497
260,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,25.0,303039349.7600623
261,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,30.0,13708413723.689579
262,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,35.0,9272380845.64502
263,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,40.0,217594494.78803268
264,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,45.0,339217990.5831708
265,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,50.0,5033163310.143107
266,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,55.0,5736203996.112535
267,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,60.0,15713327254.651985
268,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,65.0,7662874144.508486
269,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,70.0,106078934.79614712
270,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,75.0,10747395.660660772
271,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,80.0,2239322.4431128944
272,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,85.0,822336.1817921477
273,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,90.0,305800.6043241995
274,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,95.0,889400.3558794719
275,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,100.0,7599816.712479398
276,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,105.0,7463372.184932896
277,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,110.0,794161.3180049987
278,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,115.0,44135.819167848655
279,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,120.0,2923.821740722025
280,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,125.0,224.8977652131089
281,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,130.0,-27.945948582051567
282,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,135.0,-59.308267678412534
283,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,140.0,-61.33188555853039
284,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,145.0,-57.063365146091186
285,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,150.0,-49.94159707957946
286,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,155.0,-40.172585402731855
287,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,160.0,-26.61718095136559
288,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,165.0,-5.243009011209238
289,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,170.0,38.50327150771858
290,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,175.0,168.80955549256132
291,5.0,0.7,58.0,-0.09999999999999988,-1.5,-165.0,180.0,751.1112610136961
292,5.0,0.7,58.0,-0.09999999999999988,-1.5,-160.0,-180.0,1127.4339924034728
293,5.0,0.7,58.0,-0.09999999999999988,-1.5,-160.0,-175.0,7703.007244156615
294,5.0,0.7,58.0,-0.09999999999999988,-1.5,-160.0,-170.0,49295.559288708566
295,5.0,0.7,58.0,-0.09999999999999988,-1.5,-160.0,-165.0,187820.02100941152
296,5.0,0.7,58.0,-0.09999999999999988,-1.5,-160.0,-160.0,244374.51602258775
297,5.0,0.7,58.0,-0.09999999999999988,-1.5,-160.0,-155.0,105902.42907058234
