,R1,R2,heri,R3t,R3p,phi1,phi2,FF
100,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,-45.0,-69.39761265556798
101,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,-40.0,737.4620407121647
102,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,-35.0,58695.822300818916
103,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,-30.0,1424556.7354748012
104,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,-25.0,318801.521654255
105,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,-20.0,3060547.199680015
106,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,-15.0,62131015.29926621
107,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,-10.0,351710591.82348263
108,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,-5.0,50553208750.391716
109,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,0.0,6.463125401613828e+17
110,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,5.0,9863558428.519777
111,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,10.0,3539062690.772946
112,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,15.0,164664872929.19766
113,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,20.0,973654308315286.6
114,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,25.0,6152065018540383.0
115,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,30.0,709545889234.8102
116,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,35.0,45125878000.780716
117,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,40.0,376477039715741.6
118,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,45.0,1862651459406.824
119,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,50.0,2918624037121.3633
120,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,55.0,33537177344.49595
121,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,60.0,251112802.85559613
122,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,65.0,7156344.57808183
123,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,70.0,2215419.0211342997
124,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,75.0,12216645.789340045
125,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,80.0,32747264.38810388
126,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,85.0,6579689.316207166
127,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,90.0,892711.9759411368
128,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,95.0,180544.96318263953
129,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,100.0,15443.339527906975
130,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,105.0,1509.711665356134
131,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,110.0,253.31567616160504
132,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,115.0,43.523091032645404
133,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,120.0,-15.4219845646324
134,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,125.0,-35.399544766971395
135,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,130.0,-41.995369186275354
136,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,135.0,-43.67202215019868
137,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,140.0,-43.58665431864666
138,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,145.0,-42.88438468915186
139,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,150.0,-41.74191020419836
140,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,155.0,-39.480294233291346
141,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,160.0,-34.0027503857751
142,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,165.0,-20.599902124356905
143,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,170.0,8.863479291737342
144,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,175.0,62.184517436169955
145,5.0,0.7,58.0,1.7000000000000002,-2.0,-175.0,180.0,132.91741857328955
146,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-180.0,107.20923786664187
147,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-175.0,143.0193143200425
148,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-170.0,132.95981480584095
149,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-165.0,88.32693501120765
150,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-160.0,45.45297178436815
151,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-155.0,31.725706729952172
152,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-150.0,61.03902566001082
153,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-145.0,153.9275854068139
154,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-140.0,360.4913978854228
155,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-135.0,716.6502996471279
156,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-130.0,1034.6756144557328
157,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-125.0,997.1670982752357
158,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-120.0,750.7765631295413
159,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-115.0,695.8708437175499
160,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-110.0,1085.8669685486518
161,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-105.0,1758.7961446253373
162,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-100.0,1825.2064528605545
163,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-95.0,1195.5428954998135
164,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-90.0,631.0184500257187
165,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-85.0,448.38816335589587
166,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-80.0,677.627168854572
167,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-75.0,1037.0740217437417
168,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-70.0,823.9741720593864
169,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-65.0,298.4528178305784
170,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-60.0,19.3678477272053
171,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-55.0,-64.71966177375772
172,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-50.0,-86.0951776386574
173,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-45.0,-93.42673874526722
174,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-40.0,-76.3112049409568
175,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-35.0,455.544026874729
176,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-30.0,11001.800737254292
177,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-25.0,39910.414326528415
178,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-20.0,139804.73833359862
179,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-15.0,9923090.038768202
180,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-10.0,404394729.1729603
181,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,-5.0,1205627579.7343187
182,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,0.0,161109097811.0034
183,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,5.0,1581910639.1667461
184,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,10.0,173200974161.76556
185,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,15.0,925322705295.6864
186,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,20.0,1354863153498.7158
187,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,25.0,162772315971.31934
188,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,30.0,51262632886.22722
189,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,35.0,72213564926.6722
190,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,40.0,3846670951662735.0
191,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,45.0,3565748907104.84
192,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,50.0,421069054262.4435
193,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,55.0,3165143543.781878
194,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,60.0,46439437.14263403
195,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,65.0,5859834.096516855
196,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,70.0,1899158.3638114592
197,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,75.0,7820316.634138509
198,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,80.0,16004919.382107047
199,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,85.0,3470359.6418460733
200,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,90.0,423874.86323706346
201,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,95.0,77476.82488154102
202,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,100.0,9252.917939621084
203,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,105.0,1265.610009124801
204,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,110.0,246.9774528572337
205,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,115.0,36.10276182408557
206,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,120.0,-24.435243030303287
207,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,125.0,-42.307037270876094
208,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,130.0,-46.452846537437885
209,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,135.0,-46.4109820209649
210,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,140.0,-45.33416974856539
211,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,145.0,-44.1280444210004
212,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,150.0,-42.75877133215985
213,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,155.0,-40.41489448631436
214,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,160.0,-34.987914938522074
215,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,165.0,-22.099470851696033
216,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,170.0,5.071717365775462
217,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,175.0,51.295487763253746
218,5.0,0.7,58.0,1.7000000000000002,-2.0,-170.0,180.0,107.20923786664132
219,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-180.0,74.74227782865496
220,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-175.0,96.18898641094064
221,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-170.0,84.4770068503687
222,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-165.0,54.0377012709189
223,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-160.0,34.667982310702726
224,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-155.0,50.34330614329776
225,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-150.0,119.36261418898269
226,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-145.0,270.2147459629181
227,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-140.0,565.0257202606472
228,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-135.0,1033.8071964539834
229,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-130.0,1393.125145426619
230,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-125.0,1269.3142823963
231,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-120.0,970.6123994339982
232,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-115.0,1136.398246102161
233,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-110.0,2734.365894207098
234,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-105.0,6271.692716258828
235,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-100.0,7000.1093116264365
236,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-95.0,3652.0231972870506
237,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-90.0,1506.4458455864042
238,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-85.0,1146.1006778266196
239,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-80.0,2448.495100487769
240,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-75.0,5468.668524188413
241,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-70.0,5514.196508762192
242,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-65.0,2234.126839977246
243,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-60.0,465.48754127974195
244,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-55.0,18.660839272345665
245,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-50.0,-71.40203851626619
246,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-45.0,-90.0798739483657
247,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-40.0,-97.44585742468495
248,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-35.0,-86.54105553441988
249,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-30.0,171.71959666752966
250,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-25.0,2265.4937006930604
251,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-20.0,14821.982833234688
252,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-15.0,417974.508791205
253,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-10.0,35125748.12543756
254,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,-5.0,71932322.26540849
255,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,0.0,238590845.76510063
256,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,5.0,519789152.382205
257,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,10.0,85366989797174.25
258,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,15.0,65630151751426.06
259,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,20.0,8289709681.043199
260,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,25.0,4913627386.828661
261,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,30.0,2232013085476.0684
262,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,35.0,42732673207664.25
263,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,40.0,551959361952037.6
264,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,45.0,1779640540571.884
265,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,50.0,9480462921.072674
266,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,55.0,491468486.8059316
267,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,60.0,86638119.8162325
268,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,65.0,26025024.69842201
269,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,70.0,2295576.2718885364
270,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,75.0,4742571.2945274785
271,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,80.0,7400344.71620871
272,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,85.0,1771470.4834392942
273,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,90.0,239227.60452968016
274,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,95.0,41873.151238424056
275,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,100.0,6499.241777575203
276,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,105.0,1201.5490693850322
277,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,110.0,283.35234577182405
278,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,115.0,49.067913741234534
279,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,120.0,-22.77049879576877
280,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,125.0,-43.48803465239283
281,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,130.0,-47.85979892077311
282,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,135.0,-47.56749379629561
283,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,140.0,-46.30086193924265
284,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,145.0,-45.03505324697772
285,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,150.0,-43.71894369711802
286,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,155.0,-41.56587897557272
287,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,160.0,-36.6635083800739
288,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,165.0,-25.307455565652965
289,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,170.0,-2.3648386203000684
290,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,175.0,34.28710504873705
291,5.0,0.7,58.0,1.7000000000000002,-2.0,-165.0,180.0,74.74227782865455
292,5.0,0.7,58.0,1.7000000000000002,-2.0,-160.0,-180.0,42.230529167148866
293,5.0,0.7,58.0,1.7000000000000002,-2.0,-160.0,-175.0,54.709467677193025
294,5.0,0.7,58.0,1.7000000000000002,-2.0,-160.0,-170.0,46.77305968578344
295,5.0,0.7,58.0,1.7000000000000002,-2.0,-160.0,-165.0,33.77668546788293
296,5.0,0.7,58.0,1.7000000000000002,-2.0,-160.0,-160.0,42.545752427709715
297,5.0,0.7,58.0,1.7000000000000002,-2.0,-160.0,-155.0,100.33086237759373
298,5.0,0.7,58.0,1.7000000000000002,-2.0,-160.0,-150.0,234.35713641753293
299,5.0,0.7,58.0,1.7000000000000002,-2.0,-160.0,-145.0,479.8678694261123
300,5.0,0.7,58.0,1.7000000000000002,-2.0,-160.0,-140.0,905.3878108648653
301,5.0,0.7,58.0,1.7000000000000002,-2.0,-160.0,-135.0,1513.9303127395267
302,5.0,0.7,58.0,1.7000000000000002,-2.0,-160.0,-130.0,1884.3834320782648
303,5.0,0.7,58.0,1.7000000000000002,-2.0,-160.0,-125.0,1632.3729954286664
