R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-180.0,1305.0330034935675
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-175.0,5147.20278971027
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-170.0,47679.07904446326
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-165.0,759237.5450060641
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-160.0,18424209.997530565
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-155.0,461369037.5903557
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-150.0,1863978090.2542124
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-145.0,24061690257.781128
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-140.0,5839153310041.908
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-135.0,1372932972002.8936
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-130.0,5026573676.042054
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-125.0,11653343631.332512
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-120.0,1648754687.1745348
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-115.0,129127863.07313247
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-110.0,119829528.68849738
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-105.0,21181923295.43913
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-100.0,57083101.25225419
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-95.0,3370678.340311726
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-90.0,1756213.300894332
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-85.0,468360.40029718925
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-80.0,513167.13502307044
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-75.0,1384286.6345431162
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-70.0,2142526.680689497
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-65.0,229381.181471741
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-60.0,24751.11019463394
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-55.0,1839.5925904455466
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-50.0,4889.371816565563
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-45.0,41687.37558862268
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-40.0,417550.51886535983
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-35.0,2154706.456327034
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-30.0,5967211.368019638
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-25.0,142338140.41595516
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-20.0,20267781188.993946
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-15.0,72830024733139.1
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-10.0,1.768738452534724e+17
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-5.0,2643463764318.552
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,0.0,48505937954.784676
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,5.0,14056745251.482183
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,10.0,12425912234.025368
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,15.0,9897305333556.893
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,20.0,91520627918794.61
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,25.0,108511278079.42543
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,30.0,91185653518.08078
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,35.0,249567443256448.47
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,40.0,5.772122870063579e+16
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,45.0,1028021554068.8966
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,50.0,1697384686.767927
5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,55.0,26318488.27887888
