,R1,R2,heri,R3t,R3p,phi1,phi2,FF
35,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,-5.0,60563021773.7729
36,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,0.0,4.3759348205096536e+16
37,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,5.0,9446987159685.922
38,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,10.0,4328441167.151238
39,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,15.0,217031646855.74088
40,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,20.0,327422560196.2997
41,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,25.0,104217314504.3111
42,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,30.0,1.015900194279178e+17
43,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,35.0,4665033263497.781
44,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,40.0,8443114902.187486
45,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,45.0,889878612.7487028
46,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,50.0,45158982.68243296
47,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,55.0,3150911.088710065
48,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,60.0,831241.9005693606
49,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,65.0,747866.9651197012
50,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,70.0,547350.0653886107
51,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,75.0,296664.2126998116
52,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,80.0,185963.47870624138
53,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,85.0,143562.97918510096
54,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,90.0,142792.39205729097
55,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,95.0,158107.1119349313
56,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,100.0,135761.38935478995
57,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,105.0,80556.40090603076
58,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,110.0,36271.36893983573
59,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,115.0,15933.374443026103
60,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,120.0,9814.811213620802
61,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,125.0,9110.865720154208
62,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,130.0,9612.941788567898
63,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,135.0,9561.695809877174
64,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,140.0,8485.278177361999
65,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,145.0,6708.88535599188
66,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,150.0,4834.176609707846
67,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,155.0,3298.2984467355577
68,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,160.0,2244.3460217194706
69,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,165.0,1627.8237759326214
70,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,170.0,1365.0893848750407
71,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,175.0,1419.0146625853556
72,5.0,0.7,58.0,1.3000000000000005,1.5,-180.0,180.0,1770.033934838865
73,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-180.0,3189.041339819661
74,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-175.0,3537.378894365273
75,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-170.0,3592.7990966685657
76,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-165.0,3300.922254610122
77,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-160.0,2924.2046733276275
78,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-155.0,2680.288658172522
79,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-150.0,2622.5687585281767
80,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-145.0,2868.2193512590748
81,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-140.0,4183.436388293685
82,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-135.0,9375.41548560976
83,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-130.0,20211.02261384173
84,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-125.0,22900.680715858667
85,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-120.0,13373.339414831424
86,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-115.0,7554.859551315394
87,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-110.0,7027.800737153941
88,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-105.0,11413.217708035654
89,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-100.0,21032.940622951377
90,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-95.0,21518.106858806183
91,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-90.0,10878.892677522337
92,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-85.0,4720.604271996681
93,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-80.0,3122.7487383051866
94,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-75.0,2803.6516337224452
95,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-70.0,2648.9782160249865
96,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-65.0,2510.5382234758413
97,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-60.0,2451.050915233249
98,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-55.0,2501.318401377137
99,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-50.0,2885.061988502562
100,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-45.0,5669.6244599130705
101,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-40.0,32888.301646121035
102,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-35.0,291328.8006500706
103,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-30.0,1346908.1938263641
104,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-25.0,8061537.352168327
105,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-20.0,112293717.97793704
106,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-15.0,633086999.7084303
107,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-10.0,1849553114.1539567
108,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,-5.0,1325543538.104748
109,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,0.0,309562436207.08
110,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,5.0,252349688510.6079
111,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,10.0,10856170844.362413
112,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,15.0,4158338292618.5684
113,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,20.0,5756002478272.956
114,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,25.0,15730672126.079422
115,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,30.0,404619224926.9806
116,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,35.0,189677779429.98035
117,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,40.0,1990681736.3598347
118,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,45.0,318183267.5463558
119,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,50.0,22477553.18897683
120,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,55.0,1783371.7775139618
121,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,60.0,523073.08598413103
122,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,65.0,420719.79071078077
123,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,70.0,273515.91684541904
124,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,75.0,162945.29947512614
125,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,80.0,113655.46468638109
126,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,85.0,83061.07681123486
127,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,90.0,72712.87805900165
128,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,95.0,63401.5536194844
129,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,100.0,42953.77079088707
130,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,105.0,22576.593094948268
131,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,110.0,10685.501640019243
132,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,115.0,5658.521403973755
133,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,120.0,3900.033508849936
134,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,125.0,3363.7735124029687
135,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,130.0,3216.345641640933
136,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,135.0,3150.7657485312743
137,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,140.0,3063.738694960972
138,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,145.0,2940.11805831033
139,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,150.0,2802.5036598532906
140,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,155.0,2680.476858754398
141,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,160.0,2596.689213475104
142,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,165.0,2570.5791173080224
143,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,170.0,2633.602962127745
144,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,175.0,2835.586298077374
145,5.0,0.7,58.0,1.3000000000000005,1.5,-175.0,180.0,3189.0413398196583
146,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-180.0,8501.84822138434
147,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-175.0,8717.482229962394
148,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-170.0,8703.483353314146
149,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-165.0,8478.250186264913
150,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-160.0,8231.772092779072
151,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-155.0,8091.27633219018
152,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-150.0,8103.966316538882
153,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-145.0,8485.114798786173
154,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-140.0,10497.976814468197
155,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-135.0,18845.61185121913
156,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-130.0,35980.38170135282
157,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-125.0,38041.600135643166
158,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-120.0,22210.32425759124
159,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-115.0,14096.838098316355
160,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-110.0,14053.175108692792
161,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-105.0,21909.676672059944
162,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-100.0,37702.61095360489
163,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-95.0,36585.373461793344
164,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-90.0,19379.965799492787
165,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-85.0,10776.560990929409
166,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-80.0,8959.788375914337
167,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-75.0,8957.692477701818
168,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-70.0,8843.385318510977
169,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-65.0,8343.743533152943
170,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-60.0,8008.544646495275
171,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-55.0,7899.601218583799
172,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-50.0,7916.459224931172
173,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-45.0,8129.382657980398
174,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-40.0,9277.874181474395
175,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-35.0,15986.572181159458
176,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-30.0,62967.98648016804
177,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-25.0,1745566.151655089
178,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-20.0,400741944.39569086
179,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-15.0,602737705.7095107
180,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-10.0,22102534.56263704
181,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,-5.0,36330417.08791558
182,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,0.0,635200816.3455433
183,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,5.0,2697038747.6432195
184,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,10.0,1894988544.9299328
185,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,15.0,151589078562.76456
186,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,20.0,228600283610.37796
187,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,25.0,3258374169.5610037
188,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,30.0,636985638.1934186
189,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,35.0,1306217412.0818312
190,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,40.0,95789012.29301327
191,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,45.0,9456615.096347647
192,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,50.0,1820175.925060001
193,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,55.0,440230.6821757736
194,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,60.0,292369.0040734361
195,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,65.0,236859.28319785022
196,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,70.0,155775.84425561878
197,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,75.0,110571.93447983619
198,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,80.0,77671.81926192272
199,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,85.0,50833.76345314427
200,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,90.0,38488.41068448527
201,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,95.0,29446.62432552112
202,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,100.0,20275.280810434222
203,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,105.0,13710.546509318647
204,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,110.0,10323.04904026574
205,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,115.0,8890.268832885104
206,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,120.0,8334.76789629598
207,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,125.0,8118.458841495423
208,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,130.0,8028.106101187837
209,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,135.0,7986.0702022237765
210,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,140.0,7962.900943303749
211,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,145.0,7946.922103322688
212,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,150.0,7934.8812725765065
213,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,155.0,7928.522206974839
214,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,160.0,7934.181382796806
215,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,165.0,7966.407854322217
216,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,170.0,8054.356681568927
217,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,175.0,8235.691040710133
218,5.0,0.7,58.0,1.3000000000000005,1.5,-170.0,180.0,8501.848221384338
219,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-180.0,12198.216896217473
220,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-175.0,12317.296286797939
221,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-170.0,12281.173372950207
222,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-165.0,12129.850956819062
223,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-160.0,11985.280671610437
224,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-155.0,11923.55609358548
225,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-150.0,12011.025546907662
226,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-145.0,12617.940340321631
227,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-140.0,15846.302404736409
228,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-135.0,29421.28061273141
229,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-130.0,55337.955916302184
230,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-125.0,54172.37703718227
231,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-120.0,30305.81856857888
232,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-115.0,20410.581213577603
233,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-110.0,21921.17731818889
234,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-105.0,36812.37460318375
235,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-100.0,62009.54114635356
236,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-95.0,54441.834890668026
237,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-90.0,27131.631955576442
238,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-85.0,15771.42328284087
239,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-80.0,14186.794363320938
240,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-75.0,16135.340290587581
241,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-70.0,17155.31246507589
242,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-65.0,14566.417496054228
243,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-60.0,12539.00962140126
244,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-55.0,11894.306330766336
245,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-50.0,11742.682310604323
246,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-45.0,11738.53322478956
247,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-40.0,11849.865396369754
248,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-35.0,12398.065952331059
249,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-30.0,16109.581988528396
250,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-25.0,121810.2395253608
251,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-20.0,20693140.8062966
252,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-15.0,1256290936.856913
253,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-10.0,28611042.54140157
254,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,-5.0,9287088.058090815
255,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,0.0,310681353.8328288
256,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,5.0,1601846891.426962
257,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,10.0,225892596.81883267
258,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,15.0,1298321358.6227202
259,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,20.0,2092663240.140289
260,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,25.0,230194792.05415413
261,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,30.0,366498434.9675399
262,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,35.0,648600195.6809008
263,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,40.0,33390361.65064244
264,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,45.0,1541408.3521051016
265,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,50.0,267352.1904509317
266,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,55.0,177528.13970184483
267,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,60.0,175803.44314533472
268,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,65.0,141448.19975035885
269,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,70.0,106806.31882731887
270,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,75.0,86654.14057965834
271,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,80.0,56282.71540961364
272,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,85.0,33839.42848516973
273,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,90.0,24571.25874780108
274,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,95.0,19563.103619321293
275,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,100.0,15972.455942234015
276,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,105.0,13771.91556990865
277,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,110.0,12677.179980618432
278,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,115.0,12198.07340253104
279,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,120.0,11989.407051111062
280,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,125.0,11884.715328043838
281,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,130.0,11823.816164459522
282,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,135.0,11788.643836222249
283,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,140.0,11770.662310071033
284,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,145.0,11763.100867803765
285,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,150.0,11761.675014853288
286,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,155.0,11765.521554493867
287,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,160.0,11778.283908810054
288,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,165.0,11810.940251802334
289,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,170.0,11884.609837517757
290,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,175.0,12020.610188804329
291,5.0,0.7,58.0,1.3000000000000005,1.5,-165.0,180.0,12198.216896217467
292,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-180.0,8696.21732090879
293,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-175.0,8757.687369961333
294,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-170.0,8725.474033141027
295,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-165.0,8636.78316189326
296,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-160.0,8566.11579291843
297,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-155.0,8567.652617411379
298,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-150.0,8748.376471472346
299,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-145.0,9733.87484112985
300,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-140.0,15052.139126467044
301,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-135.0,36901.48964182333
302,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-130.0,73005.69008807772
303,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-125.0,63582.64285347595
304,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-120.0,31363.595823077427
305,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-115.0,21096.72133047101
306,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-110.0,26540.833543930366
307,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-105.0,61092.318064362255
308,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-100.0,113143.61907410972
309,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-95.0,82967.36546818641
310,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-90.0,31228.574093699917
311,5.0,0.7,58.0,1.3000000000000005,1.5,-160.0,-85.0,15075.31648929115
