,R1,R2,heri,R3t,R3p,phi1,phi2,FF
54,5.0,0.7,58.0,-0.2,1.2000000000000002,-180.0,90.0,21910948.87553824
55,5.0,0.7,58.0,-0.2,1.2000000000000002,-180.0,95.0,67709240.72117904
56,5.0,0.7,58.0,-0.2,1.2000000000000002,-180.0,100.0,47896279.45825137
57,5.0,0.7,58.0,-0.2,1.2000000000000002,-180.0,105.0,9525383.835692994
58,5.0,0.7,58.0,-0.2,1.2000000000000002,-180.0,110.0,1129375.2752814977
59,5.0,0.7,58.0,-0.2,1.2000000000000002,-180.0,115.0,135016.10370583792
60,5.0,0.7,58.0,-0.2,1.2000000000000002,-180.0,120.0,22745.43768057936
61,5.0,0.7,58.0,-0.2,1.2000000000000002,-180.0,125.0,8625.953430836382
62,5.0,0.7,58.0,-0.2,1.2000000000000002,-180.0,130.0,6996.008102074783
63,5.0,0.7,58.0,-0.2,1.2000000000000002,-180.0,135.0,6921.301541984725
64,5.0,0.7,58.0,-0.2,1.2000000000000002,-180.0,140.0,6640.637580401563
65,5.0,0.7,58.0,-0.2,1.2000000000000002,-180.0,145.0,5928.0246314478345
66,5.0,0.7,58.0,-0.2,1.2000000000000002,-180.0,150.0,4955.841483143262
67,5.0,0.7,58.0,-0.2,1.2000000000000002,-180.0,155.0,3969.61671430281
68,5.0,0.7,58.0,-0.2,1.2000000000000002,-180.0,160.0,3140.5882366167352
69,5.0,0.7,58.0,-0.2,1.2000000000000002,-180.0,165.0,2535.651860035784
70,5.0,0.7,58.0,-0.2,1.2000000000000002,-180.0,170.0,2154.2556659250463
71,5.0,0.7,58.0,-0.2,1.2000000000000002,-180.0,175.0,1983.5872885367887
72,5.0,0.7,58.0,-0.2,1.2000000000000002,-180.0,180.0,2080.8852283461088
73,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-180.0,3116.1047720661463
74,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-175.0,4628.776427241209
75,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-170.0,12721.968563571128
76,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-165.0,47656.72817844735
77,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-160.0,114028.07508843744
78,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-155.0,112774.92292442695
79,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-150.0,63977.84522186449
80,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-145.0,49035.33739106541
81,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-140.0,57039.27471442687
82,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-135.0,213626.21164891432
83,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-130.0,6492464.418897881
84,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-125.0,608854863.7838088
85,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-120.0,3943352640.0817695
86,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-115.0,105372688.5968759
87,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-110.0,8438977.459771654
88,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-105.0,10954416.98184992
89,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-100.0,17351805.108650118
90,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-95.0,959626048.3908832
91,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-90.0,3657635460.670583
92,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-85.0,80743460.65480195
93,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-80.0,2717044.147771854
94,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-75.0,130542372.93975908
95,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-70.0,32567921.49191497
96,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-65.0,246345.2901794641
97,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-60.0,6555.7951102349325
98,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-55.0,2889.9423145134133
99,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-50.0,2935.656314460952
100,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-45.0,3688.3160398001387
101,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-40.0,8621.442320379787
102,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-35.0,37321.50571309355
103,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-30.0,134976.00643664162
104,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-25.0,295682.5162927382
105,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-20.0,265769.4717778145
106,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-15.0,323509.24065205076
107,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-10.0,488353.48337037506
108,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,-5.0,607273.9929226845
109,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,0.0,818011.8011638186
110,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,5.0,1057182.1495065107
111,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,10.0,1033612.2535549976
112,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,15.0,1316749.3243292456
113,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,20.0,1599229.909052685
114,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,25.0,1252923.482931295
115,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,30.0,1420518.5586789588
116,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,35.0,7213272.603747969
117,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,40.0,43340838.94817453
118,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,45.0,89316669.91005139
119,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,50.0,38270448.06401522
120,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,55.0,6117905.603216928
121,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,60.0,1019995.8601152181
122,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,65.0,314543.67001098447
123,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,70.0,191156.72051792176
124,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,75.0,272216.1583814702
125,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,80.0,1090805.467721427
126,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,85.0,8400259.417953597
127,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,90.0,48718227.16078436
128,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,95.0,85035047.76112339
129,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,100.0,30968673.65444399
130,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,105.0,4276963.274375902
131,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,110.0,465569.36872324854
132,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,115.0,58661.22216239175
133,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,120.0,11119.479662005113
134,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,125.0,4377.096364695282
135,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,130.0,3236.6453148701758
136,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,135.0,3018.6519348692077
137,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,140.0,2956.453606995384
138,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,145.0,2903.3195026445237
139,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,150.0,2837.8113671177775
140,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,155.0,2769.35674174132
141,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,160.0,2713.232528212105
142,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,165.0,2683.4899488114397
143,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,170.0,2695.570989707357
144,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,175.0,2785.729354183121
145,5.0,0.7,58.0,-0.2,1.2000000000000002,-175.0,180.0,3116.104772066145
146,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-180.0,3683.441548775928
147,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-175.0,6581.921758361614
148,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-170.0,24726.676298970626
149,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-165.0,106131.93098144732
150,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-160.0,226887.57352022032
151,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-155.0,167434.82388477068
152,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-150.0,78162.99112880307
153,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-145.0,61360.01278734776
154,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-140.0,78878.8332369608
155,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-135.0,341167.5218524003
156,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-130.0,9535711.710982967
157,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-125.0,899043287.2309778
158,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-120.0,4824190692.933151
159,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-115.0,115615496.07614627
160,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-110.0,39659683.92551673
161,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-105.0,59858003.95905963
162,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-100.0,30376064.43830532
163,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-95.0,1424914656.7773287
164,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-90.0,4502775070.8454075
165,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-85.0,85753101.70033966
166,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-80.0,2049324.692391969
167,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-75.0,114582428.09947306
168,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-70.0,287012653.03430533
169,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-65.0,1930736.023618044
170,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-60.0,21057.574250059224
171,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-55.0,3634.331875158464
172,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-50.0,3050.3317398471727
173,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-45.0,3112.6416816983165
174,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-40.0,3585.4145216548686
175,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-35.0,6125.822912910711
176,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-30.0,17904.772839326317
177,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-25.0,49555.772966879085
178,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-20.0,67304.80017382783
179,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-15.0,66539.42778237585
180,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-10.0,90563.40404712985
181,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,-5.0,131602.36157821678
182,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,0.0,222966.90911107327
183,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,5.0,351336.5580748916
184,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,10.0,440044.99225681205
185,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,15.0,681102.6688598064
186,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,20.0,895171.7108784141
187,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,25.0,824298.5157152023
188,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,30.0,1996856.6850097482
189,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,35.0,13635757.18353114
190,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,40.0,57856936.01393349
191,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,45.0,61521805.37659167
192,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,50.0,15556525.180857575
193,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,55.0,2000566.2799931092
194,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,60.0,302616.2994911694
195,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,65.0,114795.8265980491
196,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,70.0,111796.581627961
197,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,75.0,302516.8766117942
198,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,80.0,2089332.9039835809
199,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,85.0,16153465.551563054
200,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,90.0,61408095.96912403
201,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,95.0,54809648.28245977
202,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,100.0,12319968.665151525
203,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,105.0,1479185.9332565598
204,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,110.0,169601.73272850786
205,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,115.0,25100.02091230229
206,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,120.0,6575.646044062004
207,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,125.0,3655.774445980994
208,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,130.0,3096.3654694865168
209,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,135.0,2971.506606237627
210,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,140.0,2940.8517707960577
211,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,145.0,2933.186906677874
212,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,150.0,2932.6130457233285
213,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,155.0,2937.290484398334
214,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,160.0,2950.116933910647
215,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,165.0,2977.1717741111224
216,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,170.0,3032.4221353339667
217,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,175.0,3168.71852067975
218,5.0,0.7,58.0,-0.2,1.2000000000000002,-170.0,180.0,3683.441548775926
219,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-180.0,3406.032617622553
220,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-175.0,9283.63045113648
221,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-170.0,52014.93791897493
222,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-165.0,249061.84441357487
223,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-160.0,452909.2716273132
224,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-155.0,238117.98934648605
225,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-150.0,91474.81722967818
226,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-145.0,74109.43686403077
227,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-140.0,117589.10670268345
228,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-135.0,574124.2380925728
229,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-130.0,11294745.060679276
230,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-125.0,669079896.0091211
231,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-120.0,2030439519.2370448
232,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-115.0,85946761.51446229
233,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-110.0,260673485.82862312
234,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-105.0,396772830.1473322
235,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-100.0,81061404.24145466
236,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-95.0,890665308.175814
237,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-90.0,2131654191.145465
238,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-85.0,50296566.90503522
239,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-80.0,2682792.2421327117
240,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-75.0,24923116.119301494
241,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-70.0,450458754.33309597
242,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-65.0,9594337.363384623
243,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-60.0,74226.08795772122
244,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-55.0,4560.0519302276425
245,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-50.0,2475.7780738714096
246,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-45.0,2322.8825716205183
247,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-40.0,2363.4709275412233
248,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-35.0,2641.064237357453
249,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-30.0,3830.4404501927506
250,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-25.0,7432.494091509182
251,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-20.0,12379.304201700988
252,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-15.0,14690.872612591887
253,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-10.0,22077.779703434786
254,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,-5.0,65779.11964916791
255,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,0.0,256810.83978420173
256,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,5.0,515167.1574455498
257,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,10.0,386212.4337072456
258,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,15.0,311726.6580765657
259,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,20.0,393713.9289730419
260,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,25.0,620065.0855421373
261,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,30.0,2958743.9297522814
262,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,35.0,16884538.89384708
263,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,40.0,41084389.64668449
264,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,45.0,24258958.96012872
265,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,50.0,4668429.559757379
266,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,55.0,609798.7906756275
267,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,60.0,112634.90743663446
268,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,65.0,60133.84011586963
269,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,70.0,92229.82710459245
270,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,75.0,427123.7794692834
271,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,80.0,3233358.1509189536
272,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,85.0,18862768.86439112
273,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,90.0,40538211.58925808
274,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,95.0,20640898.03711776
275,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,100.0,3670843.741772708
276,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,105.0,452595.97274564154
277,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,110.0,59324.914637510046
278,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,115.0,10878.642333922242
279,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,120.0,3856.702791537973
280,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,125.0,2619.449858591304
281,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,130.0,2357.2566836674105
282,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,135.0,2292.753713276792
283,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,140.0,2276.381231534688
284,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,145.0,2274.767353247049
285,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,150.0,2279.9015279258115
286,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,155.0,2290.588930618253
287,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,160.0,2308.441193129077
288,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,165.0,2338.3022939530874
289,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,170.0,2396.5786094221257
290,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,175.0,2566.235290539467
291,5.0,0.7,58.0,-0.2,1.2000000000000002,-165.0,180.0,3406.032617622551
292,5.0,0.7,58.0,-0.2,1.2000000000000002,-160.0,-180.0,3529.2069602018732
293,5.0,0.7,58.0,-0.2,1.2000000000000002,-160.0,-175.0,15609.194546788776
294,5.0,0.7,58.0,-0.2,1.2000000000000002,-160.0,-170.0,117660.0971197902
295,5.0,0.7,58.0,-0.2,1.2000000000000002,-160.0,-165.0,597463.049972136
296,5.0,0.7,58.0,-0.2,1.2000000000000002,-160.0,-160.0,879914.3564676852
297,5.0,0.7,58.0,-0.2,1.2000000000000002,-160.0,-155.0,319874.6443510316
298,5.0,0.7,58.0,-0.2,1.2000000000000002,-160.0,-150.0,102888.20472366318
299,5.0,0.7,58.0,-0.2,1.2000000000000002,-160.0,-145.0,88721.19315489892
300,5.0,0.7,58.0,-0.2,1.2000000000000002,-160.0,-140.0,199772.56593704785
301,5.0,0.7,58.0,-0.2,1.2000000000000002,-160.0,-135.0,1046266.8964046972
302,5.0,0.7,58.0,-0.2,1.2000000000000002,-160.0,-130.0,11432885.140026284
303,5.0,0.7,58.0,-0.2,1.2000000000000002,-160.0,-125.0,282136545.01802945
304,5.0,0.7,58.0,-0.2,1.2000000000000002,-160.0,-120.0,437547140.0523472
