,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-180.0,3552.0921821319075
1,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-175.0,5384.632679487828
2,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-170.0,6487.093738529143
3,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-165.0,5685.8021239490845
4,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-160.0,3738.214106675816
5,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-155.0,2133.5596419571966
6,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-150.0,1380.6345142834775
7,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-145.0,1965.109287572196
8,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-140.0,12905.388672168896
9,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-135.0,219369.88559490183
10,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-130.0,4404808.89242839
11,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-125.0,24411673.51185861
12,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-120.0,7811963.031259888
13,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-115.0,463109.543013325
14,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-110.0,70746.97783859115
15,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-105.0,287516.889237793
16,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-100.0,5113813.052252619
17,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-95.0,24772551.72756064
18,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-90.0,6817674.583018004
19,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-85.0,366648.2984014242
20,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-80.0,20181.26357473957
21,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-75.0,3380.517935377627
22,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-70.0,1597.6513305621536
23,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-65.0,1499.0785994920004
24,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-60.0,1769.801134479877
25,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-55.0,2062.7863888052866
26,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-50.0,2793.600381827849
27,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-45.0,8904.06722575127
28,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-40.0,105574.31984627552
29,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-35.0,397392183.9136567
30,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-30.0,4658478243654.983
31,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-25.0,136552424.69880402
32,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-20.0,16963929521.52279
33,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-15.0,13438783042766.4
34,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-10.0,199797286.91833276
35,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,-5.0,49441342.46886464
36,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,0.0,5231818063.157946
37,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,5.0,98473545576.03796
38,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,10.0,622416970148.2307
39,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,15.0,270093732715648.6
40,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,20.0,3435252674939.2905
41,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,25.0,3525673643.1551385
42,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,30.0,127530621078.00133
43,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,35.0,6658559089281.262
44,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,40.0,462355045814.1402
45,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,45.0,13541006954.233715
46,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,50.0,4400341179.71129
47,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,55.0,7091173377897.057
48,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,60.0,5884837136579438.0
49,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,65.0,6306949256861.957
50,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,70.0,12629280822.544231
51,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,75.0,67096533.74699037
52,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,80.0,308350294.3184043
53,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,85.0,11258619332.995764
54,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,90.0,64214551287.465324
55,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,95.0,7507889478.27296
56,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,100.0,196939310.4834526
57,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,105.0,7073874.153192842
58,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,110.0,458177.18756077427
59,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,115.0,48315.788760608724
60,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,120.0,7188.751004937492
61,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,125.0,1436.740131924339
62,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,130.0,383.33400677109137
63,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,135.0,143.73710552610802
64,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,140.0,91.20522668699294
65,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,145.0,104.62250392638023
66,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,150.0,164.06602868810762
67,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,155.0,279.03938721178883
68,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,160.0,474.1368530157821
69,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,165.0,789.1372686128328
70,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,170.0,1296.0623753823504
71,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,175.0,2144.8320793069324
72,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,180.0,3552.0921821319043
73,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-180.0,2262.371486277871
74,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-175.0,3351.293939028208
75,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-170.0,3808.197013531499
76,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-165.0,3152.0786316898143
77,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-160.0,2027.602155596221
78,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-155.0,1211.9914047733355
79,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-150.0,963.729262652594
80,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-145.0,2258.869221109612
81,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-140.0,21643.652131511502
82,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-135.0,478761.2925788788
83,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-130.0,13788091.784615073
84,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-125.0,97691140.63166556
85,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-120.0,22791936.35805863
86,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-115.0,903087.510497586
87,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-110.0,138592.56525923542
88,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-105.0,637981.9642181215
89,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-100.0,16331091.96355668
90,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-95.0,98735484.36633028
91,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-90.0,19374670.827467386
92,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-85.0,698720.7187566423
93,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-80.0,30078.220321522746
94,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-75.0,4326.328672120191
95,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-70.0,1586.1574938460017
96,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-65.0,837.3088229562169
97,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-60.0,718.2441525863899
98,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-55.0,685.0161605439617
99,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-50.0,658.4429258239933
100,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-45.0,888.7101587126724
101,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-40.0,4185.308632682381
102,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-35.0,486288.45903624827
103,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-30.0,3327716481.9363003
104,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-25.0,401166549.39267164
105,5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-20.0,32622426.70908548
