,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-180.0,559.1687611776941
1,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-175.0,890.3435558467935
2,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-170.0,1002.7797000072476
3,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-165.0,794.7636384130137
4,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-160.0,463.3795899474667
5,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-155.0,223.55592743275983
6,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-150.0,134.24675795285094
7,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-145.0,225.04379653440498
8,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-140.0,728.0215666427007
9,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-135.0,2291.095497357846
10,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-130.0,4884.97493755596
11,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-125.0,5561.3357778933105
12,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-120.0,3612.0866573652143
13,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-115.0,2037.6926321179621
14,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-110.0,1674.8237983054578
15,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-105.0,2647.001062707369
16,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-100.0,4561.930908730475
17,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-95.0,4456.725591558889
18,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-90.0,2148.0982609683374
19,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-85.0,615.7663381044683
20,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-80.0,137.77409206438557
21,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-75.0,19.8806891033707
22,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-70.0,-35.304304762175185
23,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-65.0,-73.74786592171554
24,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-60.0,-93.76766466654846
25,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-55.0,-100.79809674099741
26,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-50.0,-61.9573777430876
27,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-45.0,2065.5707615780066
28,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-40.0,827115.0217007797
29,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-35.0,7970158235.332841
30,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-30.0,306030798.4083132
