,R1,R2,heri,R3t,R3p,phi1,phi2,FF
58,5.0,0.7,58.0,-1.0,-1.5,-180.0,110.0,2210735.4140271586
59,5.0,0.7,58.0,-1.0,-1.5,-180.0,115.0,177568.99872762646
60,5.0,0.7,58.0,-1.0,-1.5,-180.0,120.0,21772.40963129462
61,5.0,0.7,58.0,-1.0,-1.5,-180.0,125.0,3880.6669532754545
62,5.0,0.7,58.0,-1.0,-1.5,-180.0,130.0,1026.9374446796826
63,5.0,0.7,58.0,-1.0,-1.5,-180.0,135.0,424.6304590686919
64,5.0,0.7,58.0,-1.0,-1.5,-180.0,140.0,262.2471528740435
65,5.0,0.7,58.0,-1.0,-1.5,-180.0,145.0,216.14423775907431
66,5.0,0.7,58.0,-1.0,-1.5,-180.0,150.0,224.98323535989937
67,5.0,0.7,58.0,-1.0,-1.5,-180.0,155.0,286.7341884589614
68,5.0,0.7,58.0,-1.0,-1.5,-180.0,160.0,415.682801210066
69,5.0,0.7,58.0,-1.0,-1.5,-180.0,165.0,628.5965129957096
70,5.0,0.7,58.0,-1.0,-1.5,-180.0,170.0,938.3874180180087
71,5.0,0.7,58.0,-1.0,-1.5,-180.0,175.0,1379.5200604444938
72,5.0,0.7,58.0,-1.0,-1.5,-180.0,180.0,2291.83333054728
73,5.0,0.7,58.0,-1.0,-1.5,-175.0,-180.0,1774.3475078063566
74,5.0,0.7,58.0,-1.0,-1.5,-175.0,-175.0,10510.851481828717
75,5.0,0.7,58.0,-1.0,-1.5,-175.0,-170.0,142539.70411713392
76,5.0,0.7,58.0,-1.0,-1.5,-175.0,-165.0,3491816.020442744
77,5.0,0.7,58.0,-1.0,-1.5,-175.0,-160.0,92598291.36229274
78,5.0,0.7,58.0,-1.0,-1.5,-175.0,-155.0,378770305.1007027
79,5.0,0.7,58.0,-1.0,-1.5,-175.0,-150.0,126203586.98715802
80,5.0,0.7,58.0,-1.0,-1.5,-175.0,-145.0,806167276.8404725
81,5.0,0.7,58.0,-1.0,-1.5,-175.0,-140.0,2112398759.8607895
82,5.0,0.7,58.0,-1.0,-1.5,-175.0,-135.0,417359820.62545353
83,5.0,0.7,58.0,-1.0,-1.5,-175.0,-130.0,133353606.65366516
84,5.0,0.7,58.0,-1.0,-1.5,-175.0,-125.0,373012263.00000566
85,5.0,0.7,58.0,-1.0,-1.5,-175.0,-120.0,63527423.51883552
86,5.0,0.7,58.0,-1.0,-1.5,-175.0,-115.0,5998313.673760796
87,5.0,0.7,58.0,-1.0,-1.5,-175.0,-110.0,2002872.5532622447
88,5.0,0.7,58.0,-1.0,-1.5,-175.0,-105.0,10627459.863590127
89,5.0,0.7,58.0,-1.0,-1.5,-175.0,-100.0,3751806.193153763
90,5.0,0.7,58.0,-1.0,-1.5,-175.0,-95.0,721475089.0271637
91,5.0,0.7,58.0,-1.0,-1.5,-175.0,-90.0,1404638254.2198784
92,5.0,0.7,58.0,-1.0,-1.5,-175.0,-85.0,5040779.624255849
93,5.0,0.7,58.0,-1.0,-1.5,-175.0,-80.0,4591167.316749733
94,5.0,0.7,58.0,-1.0,-1.5,-175.0,-75.0,173300147.59100717
95,5.0,0.7,58.0,-1.0,-1.5,-175.0,-70.0,3675300453.7598658
96,5.0,0.7,58.0,-1.0,-1.5,-175.0,-65.0,10222548.385252874
97,5.0,0.7,58.0,-1.0,-1.5,-175.0,-60.0,130863.96892984015
98,5.0,0.7,58.0,-1.0,-1.5,-175.0,-55.0,4387.096185023685
99,5.0,0.7,58.0,-1.0,-1.5,-175.0,-50.0,811.7357875483493
100,5.0,0.7,58.0,-1.0,-1.5,-175.0,-45.0,2306.870955675172
101,5.0,0.7,58.0,-1.0,-1.5,-175.0,-40.0,24455.445144802037
102,5.0,0.7,58.0,-1.0,-1.5,-175.0,-35.0,692286.6033892251
103,5.0,0.7,58.0,-1.0,-1.5,-175.0,-30.0,316111550.3325464
104,5.0,0.7,58.0,-1.0,-1.5,-175.0,-25.0,36970092.33897033
105,5.0,0.7,58.0,-1.0,-1.5,-175.0,-20.0,298128902.7214921
106,5.0,0.7,58.0,-1.0,-1.5,-175.0,-15.0,1678698150.8203738
107,5.0,0.7,58.0,-1.0,-1.5,-175.0,-10.0,543133501981.8006
108,5.0,0.7,58.0,-1.0,-1.5,-175.0,-5.0,23427414516.29415
109,5.0,0.7,58.0,-1.0,-1.5,-175.0,0.0,261139500.63154268
110,5.0,0.7,58.0,-1.0,-1.5,-175.0,5.0,1058505032.4131747
111,5.0,0.7,58.0,-1.0,-1.5,-175.0,10.0,116974418.19750132
112,5.0,0.7,58.0,-1.0,-1.5,-175.0,15.0,84836248.23290782
113,5.0,0.7,58.0,-1.0,-1.5,-175.0,20.0,61283857.35506902
114,5.0,0.7,58.0,-1.0,-1.5,-175.0,25.0,27301057.05706239
115,5.0,0.7,58.0,-1.0,-1.5,-175.0,30.0,111093761.7936628
116,5.0,0.7,58.0,-1.0,-1.5,-175.0,35.0,450452362.8314348
117,5.0,0.7,58.0,-1.0,-1.5,-175.0,40.0,1101158843.372377
118,5.0,0.7,58.0,-1.0,-1.5,-175.0,45.0,367495147.91774905
119,5.0,0.7,58.0,-1.0,-1.5,-175.0,50.0,257375722.2865973
120,5.0,0.7,58.0,-1.0,-1.5,-175.0,55.0,9114510769.80544
121,5.0,0.7,58.0,-1.0,-1.5,-175.0,60.0,61369473153.54085
122,5.0,0.7,58.0,-1.0,-1.5,-175.0,65.0,7055787868.832557
123,5.0,0.7,58.0,-1.0,-1.5,-175.0,70.0,182381295.8751536
124,5.0,0.7,58.0,-1.0,-1.5,-175.0,75.0,25757058.93788297
125,5.0,0.7,58.0,-1.0,-1.5,-175.0,80.0,53519150.36321524
126,5.0,0.7,58.0,-1.0,-1.5,-175.0,85.0,480060264.4155544
127,5.0,0.7,58.0,-1.0,-1.5,-175.0,90.0,1049816632.4679418
128,5.0,0.7,58.0,-1.0,-1.5,-175.0,95.0,269743265.26765186
129,5.0,0.7,58.0,-1.0,-1.5,-175.0,100.0,22313302.861161247
130,5.0,0.7,58.0,-1.0,-1.5,-175.0,105.0,1653609.7480349438
131,5.0,0.7,58.0,-1.0,-1.5,-175.0,110.0,158289.5125423921
132,5.0,0.7,58.0,-1.0,-1.5,-175.0,115.0,20909.409814484887
133,5.0,0.7,58.0,-1.0,-1.5,-175.0,120.0,3743.938016683149
134,5.0,0.7,58.0,-1.0,-1.5,-175.0,125.0,877.5536818785488
135,5.0,0.7,58.0,-1.0,-1.5,-175.0,130.0,260.6784057882606
136,5.0,0.7,58.0,-1.0,-1.5,-175.0,135.0,97.72663086540787
137,5.0,0.7,58.0,-1.0,-1.5,-175.0,140.0,52.48897555130552
138,5.0,0.7,58.0,-1.0,-1.5,-175.0,145.0,50.324736304967935
139,5.0,0.7,58.0,-1.0,-1.5,-175.0,150.0,75.01828514476577
140,5.0,0.7,58.0,-1.0,-1.5,-175.0,155.0,126.42652525765028
141,5.0,0.7,58.0,-1.0,-1.5,-175.0,160.0,208.47568913407727
142,5.0,0.7,58.0,-1.0,-1.5,-175.0,165.0,324.3799200769822
143,5.0,0.7,58.0,-1.0,-1.5,-175.0,170.0,481.47657694570654
144,5.0,0.7,58.0,-1.0,-1.5,-175.0,175.0,751.3307617934113
145,5.0,0.7,58.0,-1.0,-1.5,-175.0,180.0,1774.347507806354
146,5.0,0.7,58.0,-1.0,-1.5,-170.0,-180.0,2070.0699917649085
147,5.0,0.7,58.0,-1.0,-1.5,-170.0,-175.0,20339.21723447139
148,5.0,0.7,58.0,-1.0,-1.5,-170.0,-170.0,400514.9374574804
149,5.0,0.7,58.0,-1.0,-1.5,-170.0,-165.0,15156449.331214147
150,5.0,0.7,58.0,-1.0,-1.5,-170.0,-160.0,531864212.9189333
151,5.0,0.7,58.0,-1.0,-1.5,-170.0,-155.0,962650168.8639565
152,5.0,0.7,58.0,-1.0,-1.5,-170.0,-150.0,220198714.3977288
153,5.0,0.7,58.0,-1.0,-1.5,-170.0,-145.0,2082005191.1389875
154,5.0,0.7,58.0,-1.0,-1.5,-170.0,-140.0,2803099192.773039
155,5.0,0.7,58.0,-1.0,-1.5,-170.0,-135.0,300058403.161197
156,5.0,0.7,58.0,-1.0,-1.5,-170.0,-130.0,623230521.8157824
157,5.0,0.7,58.0,-1.0,-1.5,-170.0,-125.0,861639278.8397299
158,5.0,0.7,58.0,-1.0,-1.5,-170.0,-120.0,57541776.18866111
159,5.0,0.7,58.0,-1.0,-1.5,-170.0,-115.0,5600870.727632321
160,5.0,0.7,58.0,-1.0,-1.5,-170.0,-110.0,1734049.9950449043
161,5.0,0.7,58.0,-1.0,-1.5,-170.0,-105.0,6936935.855431015
162,5.0,0.7,58.0,-1.0,-1.5,-170.0,-100.0,5762318.923312909
163,5.0,0.7,58.0,-1.0,-1.5,-170.0,-95.0,362524283.52317035
164,5.0,0.7,58.0,-1.0,-1.5,-170.0,-90.0,71078023644.41101
165,5.0,0.7,58.0,-1.0,-1.5,-170.0,-85.0,66217032.26580456
166,5.0,0.7,58.0,-1.0,-1.5,-170.0,-80.0,56218544.07811745
167,5.0,0.7,58.0,-1.0,-1.5,-170.0,-75.0,74017887.78560004
168,5.0,0.7,58.0,-1.0,-1.5,-170.0,-70.0,73569738258.54121
169,5.0,0.7,58.0,-1.0,-1.5,-170.0,-65.0,327971118.72103524
170,5.0,0.7,58.0,-1.0,-1.5,-170.0,-60.0,1349033.242981095
171,5.0,0.7,58.0,-1.0,-1.5,-170.0,-55.0,59308.466578398526
172,5.0,0.7,58.0,-1.0,-1.5,-170.0,-50.0,1029.495237528745
173,5.0,0.7,58.0,-1.0,-1.5,-170.0,-45.0,143.35915484724725
174,5.0,0.7,58.0,-1.0,-1.5,-170.0,-40.0,662.7984932786162
175,5.0,0.7,58.0,-1.0,-1.5,-170.0,-35.0,7159.714245264771
176,5.0,0.7,58.0,-1.0,-1.5,-170.0,-30.0,329277.51691682416
177,5.0,0.7,58.0,-1.0,-1.5,-170.0,-25.0,5571110.425365333
178,5.0,0.7,58.0,-1.0,-1.5,-170.0,-20.0,3733113886.6804132
179,5.0,0.7,58.0,-1.0,-1.5,-170.0,-15.0,15739901713.901596
180,5.0,0.7,58.0,-1.0,-1.5,-170.0,-10.0,192857932.67763087
181,5.0,0.7,58.0,-1.0,-1.5,-170.0,-5.0,510569333.57018876
182,5.0,0.7,58.0,-1.0,-1.5,-170.0,0.0,633978475.6509755
183,5.0,0.7,58.0,-1.0,-1.5,-170.0,5.0,53481674101.17763
184,5.0,0.7,58.0,-1.0,-1.5,-170.0,10.0,53526314.76159767
185,5.0,0.7,58.0,-1.0,-1.5,-170.0,15.0,10498607.37885436
186,5.0,0.7,58.0,-1.0,-1.5,-170.0,20.0,7647072.917209333
187,5.0,0.7,58.0,-1.0,-1.5,-170.0,25.0,6257286.437950154
188,5.0,0.7,58.0,-1.0,-1.5,-170.0,30.0,26286236.55966596
189,5.0,0.7,58.0,-1.0,-1.5,-170.0,35.0,68561421.75159396
190,5.0,0.7,58.0,-1.0,-1.5,-170.0,40.0,70025514.16051085
191,5.0,0.7,58.0,-1.0,-1.5,-170.0,45.0,54561901.32161839
192,5.0,0.7,58.0,-1.0,-1.5,-170.0,50.0,385781082.2593189
193,5.0,0.7,58.0,-1.0,-1.5,-170.0,55.0,7220854734.608414
194,5.0,0.7,58.0,-1.0,-1.5,-170.0,60.0,10427035413.140957
195,5.0,0.7,58.0,-1.0,-1.5,-170.0,65.0,770635842.4138148
196,5.0,0.7,58.0,-1.0,-1.5,-170.0,70.0,54015208.03882899
197,5.0,0.7,58.0,-1.0,-1.5,-170.0,75.0,31539948.78681311
198,5.0,0.7,58.0,-1.0,-1.5,-170.0,80.0,21519449.476495586
199,5.0,0.7,58.0,-1.0,-1.5,-170.0,85.0,50039448.24335539
200,5.0,0.7,58.0,-1.0,-1.5,-170.0,90.0,35400903.39745504
201,5.0,0.7,58.0,-1.0,-1.5,-170.0,95.0,7695579.66671442
202,5.0,0.7,58.0,-1.0,-1.5,-170.0,100.0,1004981.4043778216
203,5.0,0.7,58.0,-1.0,-1.5,-170.0,105.0,127653.41759885196
204,5.0,0.7,58.0,-1.0,-1.5,-170.0,110.0,19592.096814031072
205,5.0,0.7,58.0,-1.0,-1.5,-170.0,115.0,3867.3738802108446
206,5.0,0.7,58.0,-1.0,-1.5,-170.0,120.0,931.6116781565185
207,5.0,0.7,58.0,-1.0,-1.5,-170.0,125.0,246.42520589202263
208,5.0,0.7,58.0,-1.0,-1.5,-170.0,130.0,55.65595604983861
209,5.0,0.7,58.0,-1.0,-1.5,-170.0,135.0,-3.8987219462638643
210,5.0,0.7,58.0,-1.0,-1.5,-170.0,140.0,-19.726511049204586
211,5.0,0.7,58.0,-1.0,-1.5,-170.0,145.0,-15.530203676434693
212,5.0,0.7,58.0,-1.0,-1.5,-170.0,150.0,2.309633957049578
213,5.0,0.7,58.0,-1.0,-1.5,-170.0,155.0,32.73538126421401
214,5.0,0.7,58.0,-1.0,-1.5,-170.0,160.0,75.96717545808376
215,5.0,0.7,58.0,-1.0,-1.5,-170.0,165.0,133.6239849558139
216,5.0,0.7,58.0,-1.0,-1.5,-170.0,170.0,222.48100445187686
217,5.0,0.7,58.0,-1.0,-1.5,-170.0,175.0,475.31742726707984
218,5.0,0.7,58.0,-1.0,-1.5,-170.0,180.0,2070.069991764903
219,5.0,0.7,58.0,-1.0,-1.5,-165.0,-180.0,3203.5980109853967
220,5.0,0.7,58.0,-1.0,-1.5,-165.0,-175.0,44137.884701768045
221,5.0,0.7,58.0,-1.0,-1.5,-165.0,-170.0,1273083.4432634348
222,5.0,0.7,58.0,-1.0,-1.5,-165.0,-165.0,83378050.97562905
223,5.0,0.7,58.0,-1.0,-1.5,-165.0,-160.0,4091474838.8314342
224,5.0,0.7,58.0,-1.0,-1.5,-165.0,-155.0,2146880198.8905933
225,5.0,0.7,58.0,-1.0,-1.5,-165.0,-150.0,420762605.28988606
226,5.0,0.7,58.0,-1.0,-1.5,-165.0,-145.0,3769405305.5337205
227,5.0,0.7,58.0,-1.0,-1.5,-165.0,-140.0,2407659740.021457
228,5.0,0.7,58.0,-1.0,-1.5,-165.0,-135.0,258747266.7569794
229,5.0,0.7,58.0,-1.0,-1.5,-165.0,-130.0,4592271302.293206
230,5.0,0.7,58.0,-1.0,-1.5,-165.0,-125.0,1749820081.7933328
231,5.0,0.7,58.0,-1.0,-1.5,-165.0,-120.0,49772475.99332676
232,5.0,0.7,58.0,-1.0,-1.5,-165.0,-115.0,5618693.973268043
233,5.0,0.7,58.0,-1.0,-1.5,-165.0,-110.0,2912080.7415835783
234,5.0,0.7,58.0,-1.0,-1.5,-165.0,-105.0,8237604.567027505
235,5.0,0.7,58.0,-1.0,-1.5,-165.0,-100.0,11966467.526126085
236,5.0,0.7,58.0,-1.0,-1.5,-165.0,-95.0,61345909.59772306
237,5.0,0.7,58.0,-1.0,-1.5,-165.0,-90.0,42951228665.48798
238,5.0,0.7,58.0,-1.0,-1.5,-165.0,-85.0,695904012.7851009
239,5.0,0.7,58.0,-1.0,-1.5,-165.0,-80.0,1214776210.7773275
240,5.0,0.7,58.0,-1.0,-1.5,-165.0,-75.0,433750265.31399626
241,5.0,0.7,58.0,-1.0,-1.5,-165.0,-70.0,12532751282.62494
242,5.0,0.7,58.0,-1.0,-1.5,-165.0,-65.0,3939157641.053278
243,5.0,0.7,58.0,-1.0,-1.5,-165.0,-60.0,6357329.0748727815
244,5.0,0.7,58.0,-1.0,-1.5,-165.0,-55.0,1564105.5245027456
245,5.0,0.7,58.0,-1.0,-1.5,-165.0,-50.0,13827.347536103798
246,5.0,0.7,58.0,-1.0,-1.5,-165.0,-45.0,122.84632025004869
247,5.0,0.7,58.0,-1.0,-1.5,-165.0,-40.0,-59.76853212033225
248,5.0,0.7,58.0,-1.0,-1.5,-165.0,-35.0,213.3784280504629
249,5.0,0.7,58.0,-1.0,-1.5,-165.0,-30.0,4920.760778596623
250,5.0,0.7,58.0,-1.0,-1.5,-165.0,-25.0,179907.30145220633
251,5.0,0.7,58.0,-1.0,-1.5,-165.0,-20.0,75732228.68913083
252,5.0,0.7,58.0,-1.0,-1.5,-165.0,-15.0,67873463091.06405
253,5.0,0.7,58.0,-1.0,-1.5,-165.0,-10.0,189588362.75509325
254,5.0,0.7,58.0,-1.0,-1.5,-165.0,-5.0,6818358.848285828
255,5.0,0.7,58.0,-1.0,-1.5,-165.0,0.0,17525910.56789803
256,5.0,0.7,58.0,-1.0,-1.5,-165.0,5.0,30246330597.131786
257,5.0,0.7,58.0,-1.0,-1.5,-165.0,10.0,1192212092.9309428
258,5.0,0.7,58.0,-1.0,-1.5,-165.0,15.0,2859611.6482706545
259,5.0,0.7,58.0,-1.0,-1.5,-165.0,20.0,1612985.8863381268
260,5.0,0.7,58.0,-1.0,-1.5,-165.0,25.0,1938719.3536860484
261,5.0,0.7,58.0,-1.0,-1.5,-165.0,30.0,6562997.41002929
262,5.0,0.7,58.0,-1.0,-1.5,-165.0,35.0,20922140.724775508
263,5.0,0.7,58.0,-1.0,-1.5,-165.0,40.0,84906169.98020473
264,5.0,0.7,58.0,-1.0,-1.5,-165.0,45.0,66341259.07273447
265,5.0,0.7,58.0,-1.0,-1.5,-165.0,50.0,420385099.892368
266,5.0,0.7,58.0,-1.0,-1.5,-165.0,55.0,3030043752.7914524
267,5.0,0.7,58.0,-1.0,-1.5,-165.0,60.0,1573474533.6863825
268,5.0,0.7,58.0,-1.0,-1.5,-165.0,65.0,127418202.52484617
269,5.0,0.7,58.0,-1.0,-1.5,-165.0,70.0,89165596.22211626
270,5.0,0.7,58.0,-1.0,-1.5,-165.0,75.0,40458000.99079591
271,5.0,0.7,58.0,-1.0,-1.5,-165.0,80.0,5530857.379957425
272,5.0,0.7,58.0,-1.0,-1.5,-165.0,85.0,3848176.6790953027
273,5.0,0.7,58.0,-1.0,-1.5,-165.0,90.0,1857023.258909264
274,5.0,0.7,58.0,-1.0,-1.5,-165.0,95.0,464060.11060088134
275,5.0,0.7,58.0,-1.0,-1.5,-165.0,100.0,87523.89741854773
276,5.0,0.7,58.0,-1.0,-1.5,-165.0,105.0,16898.424816425828
277,5.0,0.7,58.0,-1.0,-1.5,-165.0,110.0,4052.556655125332
278,5.0,0.7,58.0,-1.0,-1.5,-165.0,115.0,1171.8081739142028
279,5.0,0.7,58.0,-1.0,-1.5,-165.0,120.0,344.6340019368689
280,5.0,0.7,58.0,-1.0,-1.5,-165.0,125.0,82.37174239912525
281,5.0,0.7,58.0,-1.0,-1.5,-165.0,130.0,-6.674438306169304
282,5.0,0.7,58.0,-1.0,-1.5,-165.0,135.0,-38.25732581650613
283,5.0,0.7,58.0,-1.0,-1.5,-165.0,140.0,-47.062009118802926
284,5.0,0.7,58.0,-1.0,-1.5,-165.0,145.0,-44.394153313868436
285,5.0,0.7,58.0,-1.0,-1.5,-165.0,150.0,-34.19542418892281
286,5.0,0.7,58.0,-1.0,-1.5,-165.0,155.0,-17.794487789760453
287,5.0,0.7,58.0,-1.0,-1.5,-165.0,160.0,4.725656640162837
288,5.0,0.7,58.0,-1.0,-1.5,-165.0,165.0,37.248359370755495
289,5.0,0.7,58.0,-1.0,-1.5,-165.0,170.0,109.1738619885902
290,5.0,0.7,58.0,-1.0,-1.5,-165.0,175.0,438.4655489066463
291,5.0,0.7,58.0,-1.0,-1.5,-165.0,180.0,3203.5980109853954
292,5.0,0.7,58.0,-1.0,-1.5,-160.0,-180.0,5405.520419658495
293,5.0,0.7,58.0,-1.0,-1.5,-160.0,-175.0,98918.05301950981
294,5.0,0.7,58.0,-1.0,-1.5,-160.0,-170.0,4379501.235175796
295,5.0,0.7,58.0,-1.0,-1.5,-160.0,-165.0,594466848.5227982
296,5.0,0.7,58.0,-1.0,-1.5,-160.0,-160.0,44008694846.604385
297,5.0,0.7,58.0,-1.0,-1.5,-160.0,-155.0,3764789503.6780744
298,5.0,0.7,58.0,-1.0,-1.5,-160.0,-150.0,678575983.4260644
299,5.0,0.7,58.0,-1.0,-1.5,-160.0,-145.0,4186222072.090923
300,5.0,0.7,58.0,-1.0,-1.5,-160.0,-140.0,1385789033.5495465
301,5.0,0.7,58.0,-1.0,-1.5,-160.0,-135.0,865360710.4127232
302,5.0,0.7,58.0,-1.0,-1.5,-160.0,-130.0,46901062311.12835
303,5.0,0.7,58.0,-1.0,-1.5,-160.0,-125.0,2795533031.898553
304,5.0,0.7,58.0,-1.0,-1.5,-160.0,-120.0,42635315.75320849
305,5.0,0.7,58.0,-1.0,-1.5,-160.0,-115.0,6305581.136929682
306,5.0,0.7,58.0,-1.0,-1.5,-160.0,-110.0,7114056.017800739
307,5.0,0.7,58.0,-1.0,-1.5,-160.0,-105.0,19623447.19991051
308,5.0,0.7,58.0,-1.0,-1.5,-160.0,-100.0,24059141.82126669
309,5.0,0.7,58.0,-1.0,-1.5,-160.0,-95.0,309208503.2231024
310,5.0,0.7,58.0,-1.0,-1.5,-160.0,-90.0,759052376.6747131
311,5.0,0.7,58.0,-1.0,-1.5,-160.0,-85.0,687864188.5672897
312,5.0,0.7,58.0,-1.0,-1.5,-160.0,-80.0,25255832651.7868
313,5.0,0.7,58.0,-1.0,-1.5,-160.0,-75.0,88291051431.96994
314,5.0,0.7,58.0,-1.0,-1.5,-160.0,-70.0,598988154.1445308
315,5.0,0.7,58.0,-1.0,-1.5,-160.0,-65.0,1565787622.185281
316,5.0,0.7,58.0,-1.0,-1.5,-160.0,-60.0,9902300.92726002
317,5.0,0.7,58.0,-1.0,-1.5,-160.0,-55.0,31661621.24571619
318,5.0,0.7,58.0,-1.0,-1.5,-160.0,-50.0,353544.1349429419
319,5.0,0.7,58.0,-1.0,-1.5,-160.0,-45.0,2169.195255475434
320,5.0,0.7,58.0,-1.0,-1.5,-160.0,-40.0,-83.43147604295824
321,5.0,0.7,58.0,-1.0,-1.5,-160.0,-35.0,-112.07723989504206
322,5.0,0.7,58.0,-1.0,-1.5,-160.0,-30.0,179.30276943714142
323,5.0,0.7,58.0,-1.0,-1.5,-160.0,-25.0,7134.4218781033005
324,5.0,0.7,58.0,-1.0,-1.5,-160.0,-20.0,555087.2232331728
325,5.0,0.7,58.0,-1.0,-1.5,-160.0,-15.0,92118879.00798136
326,5.0,0.7,58.0,-1.0,-1.5,-160.0,-10.0,111212285.77184875
327,5.0,0.7,58.0,-1.0,-1.5,-160.0,-5.0,932452.710756123
328,5.0,0.7,58.0,-1.0,-1.5,-160.0,0.0,510251.9099988346
329,5.0,0.7,58.0,-1.0,-1.5,-160.0,5.0,32933370.20631757
330,5.0,0.7,58.0,-1.0,-1.5,-160.0,10.0,227408721.58568743
331,5.0,0.7,58.0,-1.0,-1.5,-160.0,15.0,2733040.104642069
332,5.0,0.7,58.0,-1.0,-1.5,-160.0,20.0,454643.42982766713
333,5.0,0.7,58.0,-1.0,-1.5,-160.0,25.0,698088.4556312449
