R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,-10.0,14218460554.541603
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,-5.0,1875022263.115372
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,0.0,67327465.50832193
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,5.0,1883829035.3296225
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,10.0,514268355.03456986
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,15.0,1440634472.6422238
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,20.0,738487150.1354357
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,25.0,80313112.05144411
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,30.0,519520292.7999755
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,35.0,9357142118.139265
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,40.0,20963253443.696896
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,45.0,1929671648.9413912
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,50.0,4370504612.260535
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,55.0,3244603028575.5884
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,60.0,103567825655841.83
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,65.0,132675911142.84709
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,70.0,544837086.042433
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,75.0,49562535.895288095
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,80.0,531632228.8958023
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,85.0,11151952756.739513
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,90.0,17755929439.06297
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,95.0,1251086872.5844245
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,100.0,41567494.23581036
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,105.0,1992932.1182712654
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,110.0,159611.4333940571
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,115.0,21284.4734148318
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,120.0,5205.952933884362
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,125.0,2601.855758218926
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,130.0,2057.611338353314
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,135.0,1919.7331189658214
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,140.0,1886.502673877633
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,145.0,1893.1790041721601
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,150.0,1927.2750759726744
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,155.0,1991.9831490951437
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,160.0,2097.610226914791
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,165.0,2260.3157947586965
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,170.0,2505.127564753128
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,175.0,2862.7630932884135
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-175.0,180.0,3316.294329148199
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-180.0,2291.6086732793487
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-175.0,2498.8170955422092
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-170.0,2456.104688420787
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-165.0,2191.236462632068
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-160.0,1904.2368520051118
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-155.0,1729.051510102474
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-150.0,1715.1962887927518
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-145.0,2076.998307354015
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-140.0,4075.250964622566
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-135.0,12410.353232458714
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-130.0,29532.565790229517
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-125.0,31580.129444968512
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-120.0,15734.430235346517
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-115.0,7607.659534766602
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-110.0,7555.000334786759
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-105.0,15410.193801811443
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-100.0,31211.93112244924
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-95.0,30114.405208161028
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-90.0,12939.114587128493
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-85.0,4375.135601658427
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-80.0,2605.3912862639722
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-75.0,2654.3960480967094
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-70.0,2588.4089128294004
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-65.0,2124.219580206751
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-60.0,1800.8290706771108
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-55.0,1670.5459190483393
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-50.0,1615.0552075207618
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-45.0,1616.720048751695
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-40.0,1951.9658317260828
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-35.0,7724.538317551109
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-30.0,652378.3050407759
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-25.0,13992762.705306882
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-20.0,64501367.78879462
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-15.0,152446449.5899111
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-10.0,74348306.75533305
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,-5.0,125754907.99535652
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,0.0,33197960.907372646
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,5.0,252207336.42041272
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,10.0,55387209.273084864
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,15.0,54506784.25291721
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,20.0,31542901.86909375
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,25.0,22247780.039665986
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,30.0,197440435.4177579
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,35.0,661847024.1518734
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,40.0,335803657.0747942
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,45.0,190562973.18587974
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,50.0,13346461751.363827
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,55.0,2994273305093.987
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,60.0,1512208175135.7905
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,65.0,6114170249.730181
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,70.0,150878546.1936522
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,75.0,56341438.5740651
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,80.0,144034144.4270649
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,85.0,414729826.1368537
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,90.0,170394621.62712845
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,95.0,18721610.07321334
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,100.0,1534433.341248116
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,105.0,153914.79620575457
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,110.0,23610.22666096855
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,115.0,5893.266892735977
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,120.0,2485.6536702435515
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,125.0,1722.3973572004384
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,130.0,1530.1716288708183
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,135.0,1476.3065618455264
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,140.0,1464.188796050199
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,145.0,1470.2240572732321
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,150.0,1489.181140674174
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,155.0,1522.1033900710622
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,160.0,1574.0896574752444
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,165.0,1656.5488083363123
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,170.0,1792.2777280078394
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,175.0,2009.7460731592387
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-170.0,180.0,2291.608673279347
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-180.0,1089.8902686063266
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-175.0,1203.6179272830211
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-170.0,1157.610679801654
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-165.0,994.5704043092405
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-160.0,838.8795505128151
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-155.0,768.059019274642
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-150.0,848.8259979067598
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-145.0,1451.1014523092706
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-140.0,4676.274975706641
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-135.0,18248.908925700336
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-130.0,44163.628526682965
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-125.0,42996.23869109095
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-120.0,19128.009903624705
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-115.0,9231.48501386081
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-110.0,10741.633416736653
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-105.0,25633.81208596353
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-100.0,50833.99415943333
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-95.0,43271.8459246195
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-90.0,15970.051593047348
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-85.0,4621.055971530677
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-80.0,3049.778650539013
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-75.0,5012.235120078691
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-70.0,6044.163380146464
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-65.0,3462.384702393463
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-60.0,1434.983806539745
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-55.0,782.0221364290772
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-50.0,612.1541414647577
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-45.0,569.7376858561918
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-40.0,575.5848195570067
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-35.0,790.1401412802488
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-30.0,5601.720530573693
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-25.0,139852.3542272189
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-20.0,6608722.4453363465
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-15.0,268701433.25972176
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-10.0,14088736.441579062
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,-5.0,3503393.5590760773
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,0.0,3752438.7361858995
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,5.0,189995286.9459366
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,10.0,44078245.01359652
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,15.0,5430333.250274111
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,20.0,3339095.664980292
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,25.0,6890671.834679162
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,30.0,46548881.47305041
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,35.0,130752081.7341854
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,40.0,291853591.87791
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,45.0,295529984.8900603
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,50.0,19395177111.495598
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,55.0,504313264184.114
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,60.0,47712244376.91215
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,65.0,622540068.7077931
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,70.0,289705759.58009344
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,75.0,68401703.6492179
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,80.0,15588199.98687674
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,85.0,14384465.290122727
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,90.0,4838111.576234808
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,95.0,825932.0333606424
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,100.0,120658.74990002735
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,105.0,23112.688599201203
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,110.0,7097.1543656611275
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,115.0,2545.081722364792
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,120.0,1112.804044672173
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,125.0,725.1148373067327
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,130.0,620.9295529663127
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,135.0,590.7690651632548
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,140.0,583.5917446941335
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,145.0,586.1743505997476
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,150.0,595.078356985313
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,155.0,610.6273942724179
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,160.0,636.5835795871815
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,165.0,682.7793594059167
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,170.0,768.1163751640197
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,175.0,911.3286176384872
5.0,0.7,58.0,1.3000000000000003,0.6000000000000001,-165.0,180.0,1089.8902686063245
