R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,60.0,515649819.2660117
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,65.0,10233543.795062566
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,70.0,533707.4526867107
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,75.0,54337.753148499745
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,80.0,11090.661980255993
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,85.0,5471.940323630593
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,90.0,5183.161969901005
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,95.0,6220.300218291916
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,100.0,7325.117861926467
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,105.0,7467.135589316687
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,110.0,6569.084641559793
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,115.0,5568.82976600089
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,120.0,5261.329706626208
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,125.0,5793.227079346822
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,130.0,6928.719438186154
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,135.0,8243.604375206927
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,140.0,9198.45396883259
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,145.0,9344.10938754126
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,150.0,8596.725576687011
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,155.0,7282.093327911153
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,160.0,5877.139392379665
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,165.0,4721.74213342328
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,170.0,3933.7588706201163
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,175.0,3505.1397219661044
5.0,0.7,58.0,-2.0,0.9000000000000004,-175.0,180.0,3505.4897690521566
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-180.0,2958.993590601891
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-175.0,4593.045071545795
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-170.0,15676.00958756412
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-165.0,138250.69183774767
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-160.0,2572960.98735887
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-155.0,70283469.64484598
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-150.0,714350591.8080729
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-145.0,595601530.5746093
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-140.0,1868468945.7978833
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-135.0,1025293268.8076788
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-130.0,108036972.18248883
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-125.0,11249271166.301878
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-120.0,38931670001.02352
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-115.0,3024566070.826603
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-110.0,195640819.82869196
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-105.0,1680127867.3294916
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-100.0,176633456734.8499
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-95.0,347817863.5335732
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-90.0,4534594163.940034
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-85.0,2110386057.1624022
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-80.0,62194328.96167672
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-75.0,10658010.490640007
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-70.0,761506.6857412617
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-65.0,160629.26295453246
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-60.0,894556.8088415909
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-55.0,309723.8021034445
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-50.0,7221.386894481892
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-45.0,2658.0074373183497
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-40.0,3593.24029146735
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-35.0,10508.886004797308
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-30.0,53492.159465305085
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-25.0,223035.10302288548
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-20.0,1262999.1215149353
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-15.0,24052842.666077487
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-10.0,923988755.605862
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,-5.0,34444961826.60048
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,0.0,73459813196.21367
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,5.0,3374219173.903223
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,10.0,76522567.4645172
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,15.0,3210644.272384491
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,20.0,524570.2614677688
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,25.0,453690.6475210315
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,30.0,1795779.3057950742
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,35.0,34753677.49206931
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,40.0,1392832760.2732322
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,45.0,44747580454.02966
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,50.0,57948878756.74709
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,55.0,2163507635.4597473
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,60.0,51257630.58484194
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,65.0,2140775.5654345085
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,70.0,160779.66363856886
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,75.0,21234.356358799196
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,80.0,6062.126600673381
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,85.0,4060.2214578016888
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,90.0,4245.035090543048
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,95.0,4917.396295600629
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,100.0,5307.457530948739
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,105.0,4985.487195819328
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,110.0,4190.73431974979
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,115.0,3462.256455235996
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,120.0,3066.289144813487
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,125.0,2968.185669496147
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,130.0,3041.707926049576
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,135.0,3171.7403230205173
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,140.0,3269.4264913259194
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,145.0,3279.220869475961
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,150.0,3190.9026206873677
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,155.0,3036.4966911990073
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,160.0,2866.4347555988265
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,165.0,2723.763093623939
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,170.0,2638.0273928451975
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,175.0,2654.2276490985455
5.0,0.7,58.0,-2.0,0.9000000000000004,-170.0,180.0,2958.993590601889
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-180.0,1781.241881183258
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-175.0,3727.882635263156
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-170.0,16046.708449247548
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-165.0,144861.44024975784
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-160.0,2622193.786298018
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-155.0,70761712.0633354
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-150.0,718759804.9858958
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-145.0,547837554.089136
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-140.0,798719286.9657353
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-135.0,276528573.4593895
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-130.0,61720607.06448653
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-125.0,3659262549.652761
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-120.0,1319690553974.8225
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-115.0,38362299811.47356
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-110.0,382625954.6148844
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-105.0,739711562.6632288
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-100.0,3156221990814.78
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-95.0,1339687266.1271744
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-90.0,28314453240.02329
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-85.0,29184513769.851284
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-80.0,192399448.0441159
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-75.0,98832402.13379765
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-70.0,10292287.78300815
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-65.0,676861.5938763629
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-60.0,1597767.654374265
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-55.0,12830496.495002363
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-50.0,152363.22002884716
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-45.0,2354.1910016446604
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-40.0,1331.3696904055319
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-35.0,2211.295472189369
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-30.0,6915.1412538347995
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-25.0,31347.16165858417
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-20.0,191307.02052004862
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-15.0,1787143.1696341394
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-10.0,18806841.759968832
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,-5.0,117960990.14964697
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,0.0,170125517.28375354
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,5.0,43514818.905397974
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,10.0,4612402.300854639
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,15.0,466152.56617439847
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,20.0,89246.29743407696
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,25.0,69870.63095499227
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,30.0,255472.02163546556
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,35.0,2315250.4718994177
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,40.0,23684518.46750671
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,45.0,131706124.83085333
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,50.0,154939759.55207542
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,55.0,34329549.558959775
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,60.0,3490962.3356808354
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,65.0,334931.1599136978
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,70.0,40609.08179576214
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,75.0,7483.482185102815
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,80.0,2840.9900699911914
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,85.0,2278.3103901168474
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,90.0,2542.3140239390746
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,95.0,2896.0812397576906
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,100.0,2932.6332772344545
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,105.0,2561.5527325431285
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,110.0,2034.1946738711886
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,115.0,1616.6883772761498
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,120.0,1383.786581550924
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,125.0,1287.9061104807715
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,130.0,1265.2210407607172
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,135.0,1271.956477515561
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,140.0,1282.9273818322022
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,145.0,1285.445868988842
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,150.0,1276.2358827295006
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,155.0,1259.052389857674
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,160.0,1241.5280578105899
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,165.0,1233.5092788678721
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,170.0,1253.0662392753052
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,175.0,1357.550768930475
5.0,0.7,58.0,-2.0,0.9000000000000004,-165.0,180.0,1781.2418811832558
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-180.0,1406.6080166027662
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-175.0,3683.4953831552334
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-170.0,17344.05704602015
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-165.0,152601.39360674878
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-160.0,2669798.340413062
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-155.0,71108299.58120067
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-150.0,718647540.6007963
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-145.0,455212092.9734916
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-140.0,301956204.8896152
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-135.0,90843493.31811301
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-130.0,143018645.1950896
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-125.0,1037826874.7985126
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-120.0,27285109078854.01
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-115.0,27675308136.012863
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-110.0,639550133.2976854
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-105.0,968804951.7786807
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-100.0,7083142841108.073
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-95.0,11205511042.538628
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-90.0,11590647144.757734
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-85.0,21734900528.204388
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-80.0,207272744.17697832
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-75.0,543662356.1545043
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-70.0,277521374.48974705
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-65.0,5503294.77808362
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-60.0,3220699.877272463
5.0,0.7,58.0,-2.0,0.9000000000000004,-160.0,-55.0,153301739.45273146
