R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-180.0,2178.608339934809
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-175.0,2420.534865562719
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-170.0,2464.810328483568
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-165.0,2287.8106505510023
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-160.0,1978.1504122409524
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-155.0,1655.0345711506482
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-150.0,1399.240325927308
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-145.0,1252.5192179271453
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-140.0,1246.5154490193556
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-135.0,1398.6623277801032
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-130.0,1614.2716630007135
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-125.0,1690.9256424051496
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-120.0,1610.2347727748092
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-115.0,1522.754174591792
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-110.0,1512.631057063977
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-105.0,1574.9107458048136
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-100.0,1608.76064936491
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-95.0,1488.1150826465596
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-90.0,1290.5150147422878
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-85.0,1187.4771595814104
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-80.0,1217.5452392702812
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-75.0,1336.636204287679
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-70.0,1518.3202465431887
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-65.0,1765.7038026135774
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-60.0,2073.034729183102
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-55.0,2673.729693083485
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-50.0,8034.337605234951
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-45.0,138988.73216787874
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-40.0,7358434.649987981
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-35.0,571177592.186462
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-30.0,2564351840.448741
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-25.0,100991416.2085413
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-20.0,58876602913.8336
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-15.0,1271870206095.1
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-10.0,4.227075711506894e+17
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,-5.0,10650253305.54485
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,0.0,18513288468.0917
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,5.0,36111208485.100815
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,10.0,121225771.43419929
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,15.0,184042719.6342494
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,20.0,141720824.1294503
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,25.0,334115206.87723917
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,30.0,2310843587.3828974
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,35.0,523858579.47997
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,40.0,1406234705.638181
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,45.0,2766590341.528773
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,50.0,553233421.4173983
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,55.0,778998460.5500878
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,60.0,10707732930.423918
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,65.0,8736535345.293207
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,70.0,510925508.8042064
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,75.0,25613776.348769695
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,80.0,15767743.44911033
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,85.0,166339374.92038572
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,90.0,1690583510.9793262
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,95.0,2562838760.9078145
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,100.0,397614039.1405485
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,105.0,25128698.634799264
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,110.0,1704691.208387789
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,115.0,161200.2671583137
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,120.0,22217.03275347784
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,125.0,4899.274764646461
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,130.0,2019.986632817431
5.0,0.7,58.0,1.7000000000000002,1.3000000000000003,-180.0,135.0,1392.0583554832424
