,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-180.0,557.599228845425
1,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-175.0,888.7780388794354
2,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-170.0,1001.2130973724036
3,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-165.0,793.1915907000487
4,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-160.0,461.7992814099009
5,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-155.0,221.96600097022244
6,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-150.0,132.64679416702185
7,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-145.0,223.43369599767348
8,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-140.0,726.4010441084941
9,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-135.0,2289.4637753388397
10,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-130.0,4883.330640577524
11,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-125.0,5559.6769837564625
12,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-120.0,3610.4110479424658
13,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-115.0,2035.997688993073
14,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-110.0,1673.1069977019656
15,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-105.0,2645.2600380239232
16,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-100.0,4560.163575700924
17,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-95.0,4454.930286411173
18,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-90.0,2146.2740420922005
19,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-85.0,613.9137470215143
20,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-80.0,135.89682362451128
21,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-75.0,17.98870834640625
22,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-70.0,-37.18968289844833
23,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-65.0,-75.5862004667282
24,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-60.0,-95.48329739732128
25,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-55.0,-102.17095397363708
26,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-50.0,-60.8870589571637
27,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-45.0,2079.267075159992
28,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-40.0,705862.501675971
29,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-35.0,2347869002.7702193
30,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-30.0,124922617.48650908
31,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-25.0,1846265907.483309
32,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-20.0,4959122520161.608
33,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-15.0,155326694373.34528
34,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-10.0,196207130398.3985
35,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,-5.0,3241826938517.713
36,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,0.0,1051037067.1759039
37,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,5.0,520994529.2001576
