,R1,R2,heri,R3t,R3p,phi1,phi2,FF
48,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,60.0,4347570.341009948
49,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,65.0,675052.6045523279
50,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,70.0,122270.7322182736
51,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,75.0,30675.181477271617
52,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,80.0,15790.640539506543
53,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,85.0,24372.638276106027
54,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,90.0,70899.83751866726
55,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,95.0,201944.12091747366
56,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,100.0,385432.6285322653
57,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,105.0,398761.7609811368
58,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,110.0,220286.06072481503
59,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,115.0,77676.64166892451
60,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,120.0,23576.70655482888
61,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,125.0,9779.977203314189
62,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,130.0,7808.208522589453
63,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,135.0,8662.323199021625
64,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,140.0,9613.76391330728
65,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,145.0,9650.438014716694
66,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,150.0,8599.414471260807
67,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,155.0,6874.269448309046
68,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,160.0,5070.797706526038
69,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,165.0,3601.0951672309075
70,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,170.0,2600.877264884198
71,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,175.0,2070.1299765635827
72,5.0,0.7,58.0,-1.2,1.3000000000000005,-180.0,180.0,2279.604980009623
73,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-180.0,3523.2349110352893
74,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-175.0,10582.62041825994
75,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-170.0,104826.2439195191
76,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-165.0,2108323.150072576
77,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-160.0,50346004.70553255
78,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-155.0,381544085.884048
79,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-150.0,817319970.9663366
80,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-145.0,34967723081.18142
81,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-140.0,600715947042.3876
82,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-135.0,32217801650.128986
83,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-130.0,419401775.5328135
84,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-125.0,915815256.9106818
85,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-120.0,441307146.957183
86,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-115.0,43980020.321171895
87,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-110.0,10509034.05696173
88,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-105.0,516724476.9322056
89,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-100.0,30344590.77515423
90,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-95.0,18875240.24177292
91,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-90.0,52812201.75023393
92,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-85.0,2626360.0450785607
93,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-80.0,3759963.605061974
94,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-75.0,7723115.700719992
95,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-70.0,73495773.33304538
96,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-65.0,3043619.1800063346
97,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-60.0,316022.7814669861
98,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-55.0,10492.879134284818
99,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-50.0,3225.7123277353
100,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-45.0,6007.560470645576
101,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-40.0,56081.93321108942
102,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-35.0,1993446.1323819663
103,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-30.0,115630920.67519002
104,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-25.0,837198206.6024053
105,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-20.0,56773456.62859309
106,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-15.0,5330810.681702518
107,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-10.0,36262420.28640385
108,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,-5.0,159810879.27011505
109,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,0.0,302309663.29106164
110,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,5.0,843960551.6157501
111,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,10.0,50123760.29970721
112,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,15.0,2534056.869171013
113,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,20.0,1846922.422740962
114,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,25.0,1812237.7405657915
115,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,30.0,1825717.3433273581
116,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,35.0,6038382.034339154
117,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,40.0,43990023.4038617
118,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,45.0,167254741.08540452
119,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,50.0,142234880.70916203
120,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,55.0,29982170.08947456
121,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,60.0,3522329.543484342
122,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,65.0,422815.0571936296
123,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,70.0,68047.49561816477
124,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,75.0,18910.40004556353
125,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,80.0,13960.186692735431
126,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,85.0,26945.65990892907
127,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,90.0,72176.91304796175
128,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,95.0,161731.49965942386
129,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,100.0,228154.6754894134
130,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,105.0,180313.56236076745
131,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,110.0,85434.47684206374
132,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,115.0,29880.40215312012
133,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,120.0,10396.160111664534
134,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,125.0,5135.0187827828
135,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,130.0,4009.2828046454906
136,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,135.0,3926.2191261439893
137,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,140.0,4001.493258543591
138,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,145.0,3965.1491874855406
139,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,150.0,3767.8069645302367
140,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,155.0,3467.749541834697
141,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,160.0,3155.7459169834
142,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,165.0,2901.285367707862
143,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,170.0,2744.043661604061
144,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,175.0,2762.6423910018507
145,5.0,0.7,58.0,-1.2,1.3000000000000005,-175.0,180.0,3523.234911035287
146,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-180.0,5064.322894221835
147,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-175.0,18040.434839143047
148,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-170.0,236735.10124478288
149,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-165.0,6483712.1658267025
150,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-160.0,174220586.0475306
151,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-155.0,608471426.2525568
152,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-150.0,1782880850.2720823
153,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-145.0,167577338710.68372
154,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-140.0,788573597937.8206
155,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-135.0,11809263997.731606
156,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-130.0,326280162.3857937
157,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-125.0,807287716.5174173
158,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-120.0,437911354.0239739
159,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-115.0,43422089.91935561
160,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-110.0,6213547.15744041
161,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-105.0,158742560.23573998
162,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-100.0,57199602.99093312
163,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-95.0,16817629.99859359
164,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-90.0,280221847.4553997
165,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-85.0,15736654.812132467
166,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-80.0,36324208.93718647
167,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-75.0,18673574.475755334
168,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-70.0,223674770.48908728
169,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-65.0,31943130.26087381
170,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-60.0,5432238.367447784
171,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-55.0,222975.83622641972
172,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-50.0,5441.084864972235
173,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-45.0,3755.58989864169
174,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-40.0,5937.46946456919
175,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-35.0,34373.41310354464
176,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-30.0,464625.4371257564
177,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-25.0,3484650.5419930164
178,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-20.0,3492132.100291914
179,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-15.0,2165492.797679504
180,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-10.0,12485345.951858347
181,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,-5.0,44867288.352034666
182,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,0.0,43869770.90699244
183,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,5.0,15189938.70168576
184,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,10.0,4716713.040858532
185,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,15.0,692258.0811709331
186,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,20.0,234898.8699281893
187,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,25.0,219459.9105073248
188,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,30.0,410802.76197486866
189,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,35.0,2271788.5653968942
190,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,40.0,14817326.23642711
191,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,45.0,46976114.11008882
192,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,50.0,38738184.963813975
193,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,55.0,9320774.018452367
194,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,60.0,1284478.2224856922
195,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,65.0,174723.08128032475
196,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,70.0,32872.967485430534
197,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,75.0,12787.0097901293
198,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,80.0,13467.802875877705
199,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,85.0,27399.61754243046
200,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,90.0,62315.63928369445
201,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,95.0,108112.9627988333
202,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,100.0,116879.34265663613
203,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,105.0,76207.38540412378
204,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,110.0,34101.139432322714
205,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,115.0,13449.251691704123
206,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,120.0,6413.846523079106
207,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,125.0,4401.627323341578
208,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,130.0,3884.4770654029785
209,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,135.0,3774.96081564304
210,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,140.0,3759.8927142022862
211,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,145.0,3747.4548271575695
212,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,150.0,3716.0401546559497
213,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,155.0,3671.161243621776
214,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,160.0,3627.227706363146
215,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,165.0,3599.1583428585723
216,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,170.0,3611.8928871360354
217,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,175.0,3787.245934681828
218,5.0,0.7,58.0,-1.2,1.3000000000000005,-170.0,180.0,5064.322894221831
219,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-180.0,5894.37823198406
220,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-175.0,31249.614180244418
221,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-170.0,596071.2932814752
222,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-165.0,23589153.036493763
223,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-160.0,701848031.5289023
224,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-155.0,920794016.7450132
225,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-150.0,4403934690.524715
226,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-145.0,416573396381.9631
227,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-140.0,363701747665.31104
228,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-135.0,3327138184.458209
229,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-130.0,836644188.9926512
230,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-125.0,879164145.4862148
231,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-120.0,435585022.23061913
232,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-115.0,43748496.58328828
233,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-110.0,11338508.041839492
234,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-105.0,81582177.61162585
235,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-100.0,105043225.38862026
236,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-95.0,44232737.0157789
237,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-90.0,176291690.2326375
238,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-85.0,60215488.01566865
239,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-80.0,460190449.8637248
240,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-75.0,390680928.2004647
241,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-70.0,102014809.445959
242,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-65.0,115652936.87888391
243,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-60.0,26169436.830278195
244,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-55.0,16597508.354076352
245,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-50.0,50532.34763987493
246,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-45.0,3823.701234331275
247,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-40.0,3635.5436751685775
248,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-35.0,4995.155140570277
249,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-30.0,14700.90114591173
250,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-25.0,66289.1539683387
251,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-20.0,169703.17482580995
252,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-15.0,366955.46362645185
253,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-10.0,1476059.7511287262
254,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,-5.0,3939593.808554527
255,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,0.0,4037727.2306485293
256,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,5.0,1614219.9695121562
257,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,10.0,457316.7948542122
258,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,15.0,135565.60506870042
259,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,20.0,49683.62829319701
260,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,25.0,42972.298395224345
261,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,30.0,91951.28082585234
262,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,35.0,395303.9060351597
263,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,40.0,1711488.472801911
264,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,45.0,4136639.0477985195
265,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,50.0,3765361.4765942506
266,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,55.0,1344743.8976194905
267,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,60.0,284282.3946280875
268,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,65.0,55355.909122954814
269,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,70.0,15191.313889762569
270,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,75.0,9129.796719290589
271,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,80.0,12179.019255651108
272,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,85.0,24013.89110697585
273,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,90.0,45563.73344835061
274,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,95.0,62573.91224733628
275,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,100.0,55003.481444939054
276,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,105.0,32103.961460470804
277,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,110.0,14866.175217421129
278,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,115.0,7197.284032527722
279,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,120.0,4582.887970996168
280,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,125.0,3792.8425069849013
281,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,130.0,3566.903981735511
282,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,135.0,3506.5825958205883
283,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,140.0,3492.8907507194845
284,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,145.0,3490.233409290144
285,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,150.0,3488.9870119641937
286,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,155.0,3488.563589300989
287,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,160.0,3491.774010289703
288,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,165.0,3505.2774180165397
289,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,170.0,3557.4544202677466
290,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,175.0,3828.2017052405054
291,5.0,0.7,58.0,-1.2,1.3000000000000005,-165.0,180.0,5894.3782319840575
292,5.0,0.7,58.0,-1.2,1.3000000000000005,-160.0,-180.0,6598.692877714579
293,5.0,0.7,58.0,-1.2,1.3000000000000005,-160.0,-175.0,57050.44298086088
294,5.0,0.7,58.0,-1.2,1.3000000000000005,-160.0,-170.0,1582537.8638729048
295,5.0,0.7,58.0,-1.2,1.3000000000000005,-160.0,-165.0,94835755.60277484
296,5.0,0.7,58.0,-1.2,1.3000000000000005,-160.0,-160.0,2923318492.5263762
297,5.0,0.7,58.0,-1.2,1.3000000000000005,-160.0,-155.0,1188069698.0593624
298,5.0,0.7,58.0,-1.2,1.3000000000000005,-160.0,-150.0,8054526371.618879
299,5.0,0.7,58.0,-1.2,1.3000000000000005,-160.0,-145.0,367614091353.2411
300,5.0,0.7,58.0,-1.2,1.3000000000000005,-160.0,-140.0,81974465719.31862
301,5.0,0.7,58.0,-1.2,1.3000000000000005,-160.0,-135.0,961850142.4901787
302,5.0,0.7,58.0,-1.2,1.3000000000000005,-160.0,-130.0,3205860506.720655
303,5.0,0.7,58.0,-1.2,1.3000000000000005,-160.0,-125.0,982210271.2552099
304,5.0,0.7,58.0,-1.2,1.3000000000000005,-160.0,-120.0,430147312.14393127
