,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-180.0,1390.0593851706524
1,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-175.0,1982.070483985288
2,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-170.0,3021.625769998222
3,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-165.0,4751.329192155678
4,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-160.0,6756.670413641613
5,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-155.0,7213.063746653755
6,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-150.0,6267.31243588453
7,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-145.0,6643.548211110603
8,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-140.0,19549.980108442996
9,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-135.0,414600.168847337
10,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-130.0,50042942.95071349
11,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-125.0,24987006345.236027
12,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-120.0,56783625076.5276
13,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-115.0,120433367.03025846
14,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-110.0,1695907.9469343058
15,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-105.0,1529102.3214053463
16,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-100.0,69591053.24251515
17,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-95.0,34644207777.08905
18,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-90.0,43241212280.29419
19,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-85.0,87115170.66956237
20,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-80.0,816250.2005414676
21,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-75.0,582787.5990975356
22,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-70.0,83395.21769271867
23,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-65.0,4679.5134637725705
24,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-60.0,1109.071908609432
25,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-55.0,1584.662007214443
26,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-50.0,9115.75939117188
27,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-45.0,168086.14987285994
28,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-40.0,5949539.64343993
29,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-35.0,134101744.41790164
30,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-30.0,120167351.92094736
31,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-25.0,28288003.10075769
32,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-20.0,358460145.735689
33,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-15.0,5040975091.401988
34,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-10.0,10218868979.520891
35,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,-5.0,60563021637.000114
36,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,0.0,4.3759348205091016e+16
37,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,5.0,9446987159548.912
38,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,10.0,4328441030.104511
39,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,15.0,217031646718.3438
40,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,20.0,327422560058.4546
41,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,25.0,104217314366.00407
42,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,30.0,1.0159001942791763e+17
43,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,35.0,4665033263358.669
44,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,40.0,8443114762.74462
45,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,45.0,889878473.0027838
46,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,50.0,45158842.67519373
47,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,55.0,3150770.878888742
48,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,60.0,831101.5569920817
49,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,65.0,747726.5577361855
50,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,70.0,547209.6587548527
51,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,75.0,296523.8602314639
52,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,80.0,185823.21539106386
53,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,85.0,143422.81287204052
54,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,90.0,142652.29646169447
55,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,95.0,157967.02600981036
56,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,100.0,135621.22606505398
57,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,105.0,80416.06399800388
58,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,110.0,36130.77184423992
59,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,115.0,15792.454349314768
60,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,120.0,9673.53441220227
61,5.0,0.7,58.0,0.10000000000000007,0.3000000000000003,-180.0,125.0,8969.225035106614
