R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,-85.0,42.47720898243178
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,-80.0,29.18003051821504
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,-75.0,18.186049963348307
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,-70.0,-5.2173658059506725
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,-65.0,-20.359790326121797
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,-60.0,-15.094785794321629
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,-55.0,12.09656334315347
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,-50.0,94.98419490422188
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,-45.0,714.3166104364783
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,-40.0,10793.092259737605
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,-35.0,211930.05230053817
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,-30.0,10215009.460695174
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,-25.0,64646243.56318615
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,-20.0,3862109380.930816
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,-15.0,7.7380333686945e+18
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,-10.0,142068510807.8324
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,-5.0,1781912436.8258817
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,0.0,1826132301.377625
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,5.0,1479552135692820.0
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,10.0,84746487163272.23
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,15.0,20508680729214.02
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,20.0,13904716840.581408
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,25.0,113307428.66037801
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,30.0,1041005237.870266
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,35.0,371751597.16068375
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,40.0,5483641682.679778
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,45.0,3022003343.763089
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,50.0,82849578518.1345
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,55.0,721681961694.7474
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,60.0,16205722933.907059
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,65.0,462099990.2818665
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,70.0,5902172878.166839
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,75.0,1955687724.0541625
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,80.0,46559424.20304296
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,85.0,1689313.136265536
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,90.0,735189.7228316284
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,95.0,1180299.2228903375
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,100.0,2630786.0980765074
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,105.0,834191.5241504414
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,110.0,72711.52436281565
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,115.0,5563.643938575412
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,120.0,683.5260696193737
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,125.0,165.80753006639904
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,130.0,55.12416388378827
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,135.0,12.158017387771892
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,140.0,-8.157573294584562
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,145.0,-17.269994840487843
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,150.0,-20.026654579459027
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,155.0,-18.592283157706667
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,160.0,-13.156373996453619
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,165.0,-1.683751812074769
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,170.0,20.386819513544857
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,175.0,57.91013271288609
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-180.0,180.0,107.5910748612344
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-180.0,108.3610752341737
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-175.0,138.78473110640363
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-170.0,134.80634392363197
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-165.0,100.3595204997708
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-160.0,61.678360025017334
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-155.0,41.43688906005854
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-150.0,49.46688201597827
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-145.0,92.05335421537579
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-140.0,180.92342964118532
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-135.0,317.00765302239563
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-130.0,434.52970781355623
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-125.0,437.4607175381151
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-120.0,359.43517468722735
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-115.0,322.08062544207525
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-110.0,390.9803088989669
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-105.0,495.3103991962558
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-100.0,484.80544270102854
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-95.0,353.63854462248383
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-90.0,216.41996108422288
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-85.0,158.85285730062122
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-80.0,185.63412461768706
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-75.0,200.07564855977506
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-70.0,117.69743103433409
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-65.0,19.46625368681596
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-60.0,-29.81036683843814
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-55.0,-45.98349145245506
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-50.0,-47.342461266580024
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-45.0,0.6382932136728137
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-40.0,743.3061895875289
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-35.0,20506.131394374283
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-30.0,2056528.4115306449
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-25.0,576183389.1446178
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-20.0,583163661.4263688
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-15.0,45628987081.62636
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-10.0,829612870005.9048
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,-5.0,1208989558.2237911
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,0.0,1845525525.4752214
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,5.0,23156499323.45786
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,10.0,4595148405254.956
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,15.0,6652969428090.088
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,20.0,28410609973.91527
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,25.0,2894470380.4597282
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,30.0,284618060.9115242
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,35.0,244090645.14637396
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,40.0,1616976576.1252813
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,45.0,1591641724.777348
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,50.0,41699387605.85429
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,55.0,41205935044.78944
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,60.0,1103002732.7232883
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,65.0,211941150.97323617
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,70.0,1655655773.064832
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,75.0,407203299.76738787
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,80.0,13872504.799339416
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,85.0,914861.8739910388
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,90.0,826473.9508215967
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,95.0,3565333.3469957383
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,100.0,11665704.799717095
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,105.0,2743698.925153263
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,110.0,157506.6559108998
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,115.0,8807.68381595858
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,120.0,736.1793421018044
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,125.0,93.58214436000841
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,130.0,9.750806118697898
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,135.0,-8.476281856770788
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,140.0,-13.65689354996389
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,145.0,-14.432522914797602
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,150.0,-12.95982151392273
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,155.0,-9.628941114056193
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,160.0,-3.528714189336753
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,165.0,8.02747662615841
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,170.0,29.65056241799237
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,175.0,64.99032520983995
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-175.0,180.0,108.36107523417347
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-180.0,73.39475310885945
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-175.0,93.78737099199613
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-170.0,85.83581660931999
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-165.0,58.17296593525599
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-160.0,34.535834435122545
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-155.0,34.35198777992419
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-150.0,68.05696130154142
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-145.0,142.98460081530985
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-140.0,269.08553790858764
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-135.0,439.0984330672067
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-130.0,562.0623996310882
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-125.0,532.2046587279303
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-120.0,435.4014022836046
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-115.0,476.23582253791346
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-110.0,832.9216254963935
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-105.0,1318.7388862225928
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-100.0,1255.3176224378835
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-95.0,776.7914195706553
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-90.0,447.4332650577178
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-85.0,392.0337342054132
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-80.0,637.0764628018811
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-75.0,934.779628390497
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-70.0,709.3968541301605
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-65.0,249.83691600109984
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-60.0,13.693198161296111
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-55.0,-58.31656341698476
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-50.0,-78.55996435547365
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-45.0,-84.16932596592846
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-40.0,-31.383465018391306
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-35.0,1035.1528535598109
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-30.0,43181.99988084098
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-25.0,5301783.662122082
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-20.0,277049515.9701125
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-15.0,39239758.541964866
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-10.0,714416004.6025263
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,-5.0,2711677151.785701
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,0.0,4921357677.921903
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,5.0,2847137246841.9087
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,10.0,9284067743.534472
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,15.0,46828743949.06076
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,20.0,7555884526.848162
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,25.0,949669237794.5952
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,30.0,53218463743.05525
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,35.0,141224109.34337765
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,40.0,381823700.79961926
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,45.0,1056917725.8123581
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,50.0,9053018293.243372
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,55.0,2996678774.971698
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,60.0,125309176.15949365
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,65.0,92188695.86275968
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,70.0,414209743.730276
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,75.0,95922016.5862136
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,80.0,4800365.442288755
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,85.0,711627.8717622118
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,90.0,1201525.141519076
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,95.0,14850166.998447178
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,100.0,63735661.85011735
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,105.0,9189685.229059106
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,110.0,318840.2789947499
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,115.0,13439.046937339499
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,120.0,904.9656801234217
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,125.0,65.76549973777838
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,130.0,-21.706102663886362
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,135.0,-33.76043585451531
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,140.0,-34.68971230470039
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,145.0,-33.26022906762463
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,150.0,-30.951492464916996
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,155.0,-27.628835790192092
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,160.0,-22.058416923965616
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,165.0,-11.512239969022144
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,170.0,8.039231096597913
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,175.0,38.68945808840954
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-170.0,180.0,73.39475310885905
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-180.0,28.627090401718405
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-175.0,41.30487062324064
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-170.0,33.72388230803579
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-165.0,17.02315429490703
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-160.0,13.16538770962424
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-155.0,42.45373416277103
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-150.0,119.2057892841287
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-145.0,248.91147119791165
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-140.0,429.93811016231916
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-135.0,636.5825242194267
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-130.0,748.6263742939241
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-125.0,668.2261438764795
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-120.0,566.6752111599706
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-115.0,835.0349309688885
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-110.0,2313.08211875461
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-105.0,5213.58352801942
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-100.0,5450.462398478435
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-95.0,2709.9429512552906
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-90.0,1165.6236921182137
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-85.0,1022.0380046819738
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-80.0,2287.6465241818296
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-75.0,4839.629482482447
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-70.0,4577.196794210526
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-65.0,1779.838550311478
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-60.0,345.45143864809233
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-55.0,-15.670374702431095
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-50.0,-90.24837671937699
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-45.0,-107.89196990993482
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-40.0,-112.50205817819966
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-35.0,-50.486245091559425
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-30.0,1160.554710439847
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-25.0,37238.29856769838
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-20.0,1182161.1070956285
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-15.0,4261756.364052734
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-10.0,18807567.578502413
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,-5.0,1777765439.8052108
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,0.0,19258427595.403152
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,5.0,832506806506939.2
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,10.0,4118986880858.741
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,15.0,31912230523.962795
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,20.0,2219365720.634124
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,25.0,6177323668710.331
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,30.0,466084433037990.2
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,35.0,593216658.6997725
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,40.0,104432953.09562953
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,45.0,483080984.5569785
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,50.0,1406737731.6739714
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,55.0,310449077.7088446
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,60.0,23284270.70382343
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,65.0,92351490.60133122
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,70.0,517566616.9583696
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,75.0,55504273.51506066
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,80.0,2455743.013543612
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,85.0,825874.2077443579
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,90.0,2429598.085114313
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,95.0,82446052.99276827
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,100.0,435980489.3132698
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,105.0,29133451.62493527
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,110.0,568758.1745692001
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,115.0,18548.724774736344
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,120.0,1085.738623517333
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,125.0,51.12211898237519
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,130.0,-47.020794136615145
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,135.0,-58.371416073132266
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,140.0,-58.38655659381808
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,145.0,-56.637371270505675
5.0,0.7,58.0,1.8000000000000003,-0.3999999999999999,-165.0,150.0,-54.50134667345732
