,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-180.0,1654.4412886393393
1,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-175.0,1829.2851266368161
2,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-170.0,1869.6535755947448
3,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-165.0,1756.438746032495
4,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-160.0,1543.2962338502011
5,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-155.0,1310.4357025153513
6,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-150.0,1120.0491215459863
7,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-145.0,1008.0570370091976
8,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-140.0,995.1143992812964
9,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-135.0,1083.5880578076328
10,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-130.0,1220.3798681296732
11,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-125.0,1314.8146118984046
12,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-120.0,1352.2239445692528
13,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-115.0,1381.5798827527874
14,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-110.0,1423.0611770705787
15,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-105.0,1448.8798550272445
16,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-100.0,1406.0828902121812
17,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-95.0,1272.6904081212842
18,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-90.0,1113.8985174501443
19,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-85.0,1018.5239194046447
20,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-80.0,1012.6740961774693
21,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-75.0,1073.2608467489138
22,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-70.0,1187.377284358434
23,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-65.0,1364.5146409766705
24,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-60.0,1616.1835439599383
25,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-55.0,2259.940620952144
26,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-50.0,9068.756422334282
27,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-45.0,199247.05309677837
28,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-40.0,13954338.52449908
29,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-35.0,1561739593.6747587
30,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-30.0,3059796332.171525
31,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-25.0,75314995.52177411
32,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-20.0,7457177819.920094
33,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-15.0,2108440083637.798
34,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-10.0,3.35906741242678e+18
35,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,-5.0,13111991715.64997
36,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,0.0,33521366860.169907
37,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,5.0,8191663156.631924
38,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,10.0,123914377.51056531
39,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,15.0,140741149.21481365
40,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,20.0,110115686.814335
41,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,25.0,1577811988.2485669
42,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,30.0,29460758535.30448
43,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,35.0,2683947323.525637
44,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,40.0,189992528.34698287
45,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,45.0,312538357.46063864
46,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,50.0,123728274.73928136
47,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,55.0,138544390.2899905
48,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,60.0,982778124.0983877
49,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,65.0,1080915972.8081806
50,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,70.0,153199840.74380466
51,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,75.0,13744064.791694628
52,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,80.0,6668784.903214288
53,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,85.0,29588828.730051637
54,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,90.0,181499765.5839704
55,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,95.0,300711720.42052287
56,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,100.0,93054341.40348822
57,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,105.0,11069016.450312356
58,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,110.0,1097451.2817271606
59,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,115.0,128012.82980790475
60,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,120.0,19915.391440871867
61,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,125.0,4759.313093084361
62,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,130.0,2074.30015940152
63,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,135.0,1457.123809584993
64,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,140.0,1238.815817047883
65,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,145.0,1108.379788418498
66,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,150.0,1015.7144712613347
67,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,155.0,966.6714733582307
68,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,160.0,975.8276037451416
69,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,165.0,1054.8910239435504
70,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,170.0,1207.7877546125453
71,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,175.0,1421.872266104152
72,5.0,0.7,58.0,1.8000000000000005,1.5,-180.0,180.0,1654.4412886393375
73,5.0,0.7,58.0,1.8000000000000005,1.5,-175.0,-180.0,2843.0916006160182
