R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,150.0,3625.8159273120664
5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,155.0,3153.2810275605416
5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,160.0,2659.919300130907
5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,165.0,2252.6351629812148
5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,170.0,1980.1812239518745
5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,175.0,1876.004883641357
5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,180.0,2167.2411101320795
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-180.0,3139.1720725348814
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-175.0,6433.479036530409
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-170.0,37930.49143578196
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-165.0,536464.4148444945
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-160.0,18080109.500419132
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-155.0,1468950388.542608
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-150.0,25231644701.224342
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-145.0,383254295048.7013
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-140.0,3.631012107488595e+16
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-135.0,81044922248284.4
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-130.0,12244025241.618303
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-125.0,1304661586886888.2
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-120.0,28418544893.725876
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-115.0,1329606170.001598
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-110.0,62193379.36505104
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-105.0,22395797786739.04
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-100.0,75348786452.63264
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-95.0,27924943.61292413
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-90.0,5103777.5670460835
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-85.0,1405675.4965829737
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-80.0,1322001.988393854
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-75.0,732951.3247794275
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-70.0,281179.19746292476
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-65.0,340559.6559701817
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-60.0,648009.9977136342
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-55.0,21156.962454207496
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-50.0,3442.2904646711477
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-45.0,6369.247624655286
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-40.0,69602.16976087858
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-35.0,3509356.5699546617
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-30.0,482132633.88706344
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-25.0,9173160868.069912
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-20.0,256003974.39365327
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-15.0,2736649.897218111
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-10.0,2313348.560750537
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-5.0,8729631.285415757
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,0.0,639974413.8283526
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,5.0,8835925785.491964
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,10.0,194193273.18977478
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,15.0,2117769.8749584085
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,20.0,637162.4328661973
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,25.0,593722.4136370338
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,30.0,570215.2093641822
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,35.0,974022.3664468725
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,40.0,2752270.7893857937
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,45.0,5676581.468123658
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,50.0,5736671.316218239
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,55.0,2790524.5016015433
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,60.0,797793.5970057101
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,65.0,181728.19996561133
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,70.0,47445.997792226444
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,75.0,24108.985612449407
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,80.0,38407.24171420247
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,85.0,140315.78965792453
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,90.0,579277.1062835248
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,95.0,1654730.7147650651
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,100.0,2275596.19752253
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,105.0,1324823.3981082968
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,110.0,399464.2714394653
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,115.0,88027.89001330262
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,120.0,19521.206105348563
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,125.0,6171.415645168161
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,130.0,3563.4590861247357
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,135.0,3064.471779658422
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,140.0,2976.923072775204
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,145.0,2933.7056542963123
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,150.0,2859.652356088007
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,155.0,2761.18869499064
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,160.0,2666.3441577116128
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,165.0,2599.4671708392657
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,170.0,2578.5348050148655
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,175.0,2653.822747989192
5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,180.0,3139.1720725348796
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-180.0,2774.8675381967755
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-175.0,7112.794908374393
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-170.0,48274.15897001775
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-165.0,644835.6564200167
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-160.0,18933501.33263897
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-155.0,1479408991.2314065
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-150.0,26348873116.335773
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-145.0,1522779799763.6694
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-140.0,1822916068000636.5
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-135.0,1243537685945.9277
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-130.0,1559346434.0460606
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-125.0,20195008403916.086
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-120.0,90686992506.67372
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-115.0,1329848040.5264938
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-110.0,39870495.55433669
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-105.0,364623871730.21954
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-100.0,2601170091181.825
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-95.0,127382613.32422864
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-90.0,13176132.788327664
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-85.0,2877839.1785488976
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-80.0,3803148.0493652388
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-75.0,13716978.775958924
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-70.0,989075.603845532
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-65.0,505364.98103186704
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-60.0,14106426.587261701
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-55.0,965412.1004265519
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-50.0,7218.602446576379
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-45.0,2224.1724974411945
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-40.0,4625.361371347064
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-35.0,42561.42435691093
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-30.0,803184.6343826137
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-25.0,8474880.346353382
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-20.0,8482143.422246499
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-15.0,1064389.4792572942
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-10.0,1015688.663724816
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-5.0,2052274.373204651
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,0.0,2758025.620103112
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,5.0,9929472.352868212
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,10.0,8002523.634612962
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,15.0,786161.9833494886
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,20.0,132238.19509828644
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,25.0,106457.26383633043
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,30.0,159328.152952833
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,35.0,467801.5661913989
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,40.0,1507954.1211198233
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,45.0,2940389.204290983
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,50.0,2608681.8743993267
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,55.0,1108004.4515566651
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,60.0,299688.28491619515
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,65.0,72141.9155838503
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,70.0,23172.746900275262
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,75.0,17927.352201736467
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,80.0,41086.40849692506
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,85.0,150504.10426246832
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,90.0,488781.2298646209
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,95.0,962549.1765165578
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,100.0,907969.6440156284
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,105.0,417723.5889698009
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,110.0,119559.84667419671
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,115.0,28683.771960320926
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,120.0,7762.251502932112
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,125.0,3254.21082831672
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,130.0,2258.675611657921
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,135.0,2033.040162310433
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,140.0,1982.4788205287139
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,145.0,1968.0959486496047
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,150.0,1957.871884992352
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,155.0,1949.1275337497777
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,160.0,1947.2029294801587
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,165.0,1958.7124511401182
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,170.0,1997.313202398175
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,175.0,2130.6309950117934
5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,180.0,2774.8675381967732
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-180.0,1899.8597640600208
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-175.0,7811.700610772928
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-170.0,65059.167283968054
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-165.0,826532.2729272459
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-160.0,20154538.638092905
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-155.0,1496254674.3038492
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-150.0,28316225981.775322
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-145.0,1986323453558.5603
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-140.0,26653133216960.31
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-135.0,57419302596.24764
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-130.0,358808748.0875535
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-125.0,254972901289.4191
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-120.0,1180172499104.346
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-115.0,1342330843.0446796
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-110.0,71681009.6876392
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-105.0,12381272629.248005
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-100.0,39739517935705.305
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-95.0,805945188.2899642
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-90.0,39328589.50488406
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-85.0,5778275.204881344
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-80.0,9651724.193427837
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-75.0,198265022.2570833
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-70.0,49086395.80317355
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-65.0,1039927.9027747208
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-60.0,51637895.60781495
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-55.0,277144175.8253981
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-50.0,238760.79338368986
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-45.0,1825.4973319152837
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-40.0,982.4007385629402
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-35.0,2410.566183870712
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-30.0,14377.077387544201
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-25.0,87667.44237347457
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-20.0,211463.82147348486
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-15.0,168481.9012389037
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-10.0,240343.30687444258
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-5.0,433225.5260091057
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,0.0,426522.79052945145
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,5.0,293550.3988158951
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,10.0,263928.9544281651
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,15.0,118522.08781588625
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,20.0,36114.35051525604
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,25.0,29936.410803218696
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,30.0,64271.844590898654
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,35.0,201631.9652398261
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,40.0,543415.1542766431
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,45.0,883438.8832722629
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,50.0,727353.2988644998
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,55.0,321157.84641350916
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,60.0,96725.4364037158
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,65.0,27398.329479078664
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,70.0,11794.62597091382
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,75.0,14214.503054225454
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,80.0,39996.48631819569
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,85.0,130912.93325841878
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,90.0,322014.2540952557
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,95.0,451461.65126011515
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,100.0,321911.0586218303
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,105.0,129500.24996481548
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,110.0,37130.5401373772
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,115.0,9669.614190895596
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,120.0,2919.6351149542434
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,125.0,1317.1412747358659
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,130.0,924.092068678684
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,135.0,824.4203655392237
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,140.0,800.3459648906701
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,145.0,797.0621839046516
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,150.0,800.8435645477246
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,155.0,809.4802121922844
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,160.0,824.1571098826662
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,165.0,848.5578654449748
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,170.0,899.0146011882103
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,175.0,1064.3405103848527
5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,180.0,1899.859764060019
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-180.0,1764.0697237874163
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-175.0,9931.873938150498
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-170.0,92262.03920413062
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-165.0,1105974.6982236025
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-160.0,21592735.88718689
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-155.0,1514558522.684449
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-150.0,29573133181.252243
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-145.0,734484094485.7426
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-140.0,750522064795.3909
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-135.0,5103555775.435275
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-130.0,649828746.6429455
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-125.0,10000399866.254322
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-120.0,5022663997555.886
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-115.0,1401476372.128807
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-110.0,261194895.7205674
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-105.0,14374143336.667454
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-100.0,20064156976044.703
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-95.0,5487161493.494181
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-90.0,133651689.22105783
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-85.0,10045320.424965637
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-80.0,17918321.01295151
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-75.0,163484809.25518698
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-70.0,225551243709.516
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-65.0,12017575.07053233
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-60.0,10135804.212114414
5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-55.0,509554443810.1393
