R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-180.0,1373.481459744683
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-175.0,2017.958530299483
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-170.0,3000.173799003502
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-165.0,4603.057284996809
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-160.0,6454.357679668038
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-155.0,6753.146991462834
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-150.0,5639.609890008872
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-145.0,5798.5154639331195
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-140.0,18364.845575742816
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-135.0,412843.38266150764
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-130.0,50040250.16296429
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-125.0,24987002250.455753
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-120.0,56783619165.44987
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-115.0,120425568.52369347
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-110.0,1686767.2298134344
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-105.0,1519737.5329423223
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-100.0,69582690.45597877
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-95.0,34644201199.812454
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-90.0,43241207629.89435
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-85.0,87112142.3906176
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-80.0,814403.9013698512
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-75.0,581745.7647563311
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-70.0,82894.23091256131
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-65.0,4535.32357194405
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-60.0,1131.5608820737339
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-55.0,1158.3945738148734
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-50.0,1578.7259982462392
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-45.0,3645.9032157260954
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-40.0,25749.589732261924
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-35.0,6260943.720756131
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-30.0,289575521.934143
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-25.0,30916489.256829552
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-20.0,90323991.20747617
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-15.0,361971734.1728477
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-10.0,213583740.36870334
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,-5.0,66524057.299052015
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,0.0,4648182604.315899
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,5.0,456681271975285.56
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,10.0,3.43660576425885e+16
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,15.0,491090099161.01227
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,20.0,44749474487.35825
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,25.0,3654975997.885521
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,30.0,141446581050081.8
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,35.0,1.528301706758092e+17
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,40.0,8527486062500314.0
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,45.0,13721466092.262766
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,50.0,692383842.963981
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,55.0,12301532793.286983
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,60.0,388995584219290.44
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,65.0,3.2563513662410204e+16
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,70.0,19036722453.605007
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,75.0,35275943.769352816
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,80.0,13442448.488125086
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,85.0,49295127.50422544
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,90.0,56053180.578828335
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,95.0,17198643.006956466
5.0,0.7,58.0,0.10000000000000009,-1.2,-180.0,100.0,2873512.8737854403
