,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-180.0,2473.3483909394245
1,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-175.0,4928.855874577771
2,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-170.0,30779.01980586732
3,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-165.0,474623.46898828616
4,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-160.0,17554090.289403293
5,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-155.0,1463611200.9485874
6,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-150.0,24828426794.42012
7,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-145.0,57968394175.983765
8,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-140.0,4924156020210283.0
9,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-135.0,5.3562279176883336e+16
10,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-130.0,149690302756.83502
11,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-125.0,550837214306218.2
12,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-120.0,25090217701.787792
13,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-115.0,1333772090.0263064
14,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-110.0,291456516.63887954
15,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-105.0,530234478245810.2
16,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-100.0,3293678796.9911203
17,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-95.0,16431731.181668274
18,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-90.0,3237869.662206598
19,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-85.0,827925.275178783
20,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-80.0,347542.7240144825
21,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-75.0,137210.45737838207
22,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-70.0,106472.51816612834
23,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-65.0,113176.59960542787
24,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-60.0,33890.877220758055
25,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-55.0,9388.91596492338
26,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-50.0,15909.405102456687
27,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-45.0,59613.052976622326
28,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-40.0,2039850.594594343
29,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-35.0,456703453.29999804
30,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-30.0,344642610875.75244
31,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-25.0,43107425621.40553
32,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-20.0,60119067.31788693
33,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-15.0,8275946.221836416
34,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-10.0,28866050.513379104
35,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,-5.0,727938244.5848325
36,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,0.0,438204471769.2839
37,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,5.0,29175303085.61125
38,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,10.0,53262099.83913664
39,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,15.0,14905654.309240147
40,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,20.0,23065879.780539934
41,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,25.0,24157289.338433467
42,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,30.0,16644424.77835983
43,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,35.0,12710599.445491455
44,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,40.0,30134034.14568367
45,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,45.0,81535873.68929571
46,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,50.0,81064114.17064767
47,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,55.0,25537041.65534857
48,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,60.0,4347889.291401952
49,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,65.0,675371.5161445467
50,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,70.0,122589.60857342482
51,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,75.0,30994.02588978792
52,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,80.0,16109.456270983535
53,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,85.0,24691.42898102057
54,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,90.0,71218.60772907006
55,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,95.0,202262.87643477376
56,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,100.0,385751.37667677563
57,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,105.0,399080.51089687005
58,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,110.0,220604.82432215248
59,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,115.0,77995.43634361598
60,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,120.0,23895.56174745472
61,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,125.0,10098.948688275454
62,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,130.0,8127.408047380101
63,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,135.0,8981.978122635997
64,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,140.0,9934.33233402363
65,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,145.0,9972.814108332615
66,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,150.0,8925.241762198266
67,5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,155.0,7206.273659426612
