,R1,R2,heri,R3t,R3p,phi1,phi2,FF
97,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-60.0,87714.49414907426
98,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-55.0,3299.6807273221148
99,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-50.0,827.4037510589122
100,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-45.0,1566.1569119840703
101,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-40.0,12095.41855716906
102,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-35.0,804830.5136117585
103,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-30.0,5170352451.595968
104,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-25.0,260924586.28005192
105,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-20.0,132984474.3838084
106,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-15.0,2741373656.434074
107,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-10.0,14218458694.257675
108,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-5.0,1875020403.8021731
109,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,0.0,67325606.79802178
110,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,5.0,1883827176.902004
111,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,10.0,514266496.60019726
112,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,15.0,1440632613.9535253
113,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,20.0,738485291.0123045
114,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,25.0,80311252.39987741
115,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,30.0,519518432.6023789
116,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,35.0,9357140257.412285
117,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,40.0,20963251582.45829
118,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,45.0,1929669787.2130558
119,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,50.0,4370502750.08091
120,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,55.0,3244603026713.0127
121,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,60.0,103567825653978.88
122,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,65.0,132675909279.63445
123,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,70.0,544835222.5767392
124,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,75.0,49560672.20749335
125,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,80.0,531630365.0112172
126,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,85.0,11151950892.680662
127,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,90.0,17755927574.850117
128,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,95.0,1251085008.2336178
129,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,100.0,41565629.75594432
130,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,105.0,1991067.510649344
131,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,110.0,157746.69713832095
132,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,115.0,19419.620146740584
133,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,120.0,3341.034177938183
134,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,125.0,737.00808445648
135,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,130.0,193.12603221980058
136,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,135.0,56.1538266993515
137,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,140.0,24.732237264600318
138,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,145.0,34.50506243525628
139,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,150.0,73.04251893799929
140,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,155.0,142.24460544677612
141,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,160.0,247.3597665133012
142,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,165.0,391.4017025893548
143,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,170.0,578.142594475698
144,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,175.0,871.0007036691644
145,5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,180.0,1903.3935621701874
146,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-180.0,2158.7840247422632
147,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-175.0,21493.67798403239
148,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-170.0,430211.2482149953
149,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-165.0,15761325.393389378
150,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-160.0,455386906.8710075
151,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-155.0,609936985.8168088
152,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-150.0,78760332.86366631
153,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-145.0,315398638.1903383
154,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-140.0,340246024.5948239
155,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-135.0,74725093.02356082
156,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-130.0,516999014.57615185
157,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-125.0,539107420.485435
158,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-120.0,27819259.06996127
159,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-115.0,2431590.4847382004
160,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-110.0,1267937.9709142426
161,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-105.0,3078706.3491813736
162,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-100.0,4439049.999467341
163,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-95.0,2692306321.9041123
164,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-90.0,2842291877740.6147
165,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-85.0,98301604.61114492
166,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-80.0,49650768.50180925
167,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-75.0,298428485.1191003
168,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-70.0,5531465585927.42
169,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-65.0,687174932.5300236
170,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-60.0,774310.6835440979
171,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-55.0,30282.665904554688
172,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-50.0,744.3501575181516
173,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-45.0,124.36659317547722
174,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-40.0,444.30239540558716
175,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-35.0,6221.775913465543
176,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-30.0,650880.2086612536
177,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-25.0,13991268.20647144
178,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-20.0,64499876.05081834
179,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-15.0,152444959.96265116
180,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-10.0,74346818.69982718
181,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-5.0,125753421.0583298
182,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,0.0,33196474.70793826
183,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,5.0,252205850.6229821
184,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,10.0,55385723.57246494
185,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,15.0,54505298.38876016
186,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,20.0,31541415.651242435
187,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,25.0,22246293.363683976
188,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,30.0,197438948.25069764
189,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,35.0,661845536.4918276
190,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,40.0,335802168.9259303
191,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,45.0,190561484.56448257
192,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,50.0,13346460262.307074
193,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,55.0,2994273303604.5474
194,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,60.0,1512208173646.0244
195,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,65.0,6114168759.685661
196,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,70.0,150877055.91140634
197,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,75.0,56339948.08520588
198,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,80.0,144032653.75629163
199,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,85.0,414728335.30443376
200,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,90.0,170393130.64911914
201,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,95.0,18720118.95995929
202,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,100.0,1532942.095749087
203,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,105.0,152423.41500728446
204,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,110.0,22118.70614747901
205,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,115.0,4401.617692426674
206,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,120.0,993.9263058496443
207,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,125.0,230.72369329003777
208,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,130.0,38.82746495617284
209,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,135.0,-14.204692835239566
210,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,140.0,-24.678631820339056
211,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,145.0,-15.900749048915428
212,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,150.0,6.806796645399097
213,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,155.0,43.078820114524916
214,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,160.0,93.33088811858656
215,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,165.0,158.66451888950633
216,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,170.0,254.47844415051492
217,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,175.0,513.7464039326532
218,5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,180.0,2158.784024742259
219,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-180.0,3403.0937787138178
220,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-175.0,48681.98128392839
221,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-170.0,1454775.112489619
222,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-165.0,94785747.7179805
223,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-160.0,3760938858.9033203
224,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-155.0,1434673659.1848714
225,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-150.0,124908882.99233869
226,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-145.0,513684482.9172506
227,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-140.0,325183612.6162759
228,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-135.0,156222350.8371603
229,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-130.0,4124232786.244252
230,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-125.0,1162223244.544567
231,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-120.0,24077518.27009981
232,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-115.0,2546261.457819464
233,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-110.0,2179561.6635591118
234,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-105.0,4783975.03828984
235,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-100.0,8177711.161563883
236,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-95.0,160340130.0133791
237,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-90.0,2231304358686.6816
238,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-85.0,1654145463.8318474
239,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-80.0,1120125885.437358
240,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-75.0,311808348.1854918
241,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-70.0,368902580920.5909
242,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-65.0,16954432852.218624
243,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-60.0,4331175.720039757
244,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-55.0,500810.041741409
245,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-50.0,7299.471281725786
246,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-45.0,62.71236423665625
247,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-40.0,-72.64159422386196
248,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-35.0,142.173259530672
249,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-30.0,4958.915152064426
250,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-25.0,139213.77741972165
251,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-20.0,6608087.07635602
252,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-15.0,268700800.3095976
253,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-10.0,14088105.29290264
254,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-5.0,3502763.716876741
255,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,0.0,3751809.791195429
256,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,5.0,189994658.5373045
257,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,10.0,44077616.81454055
258,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,15.0,5429704.98270744
259,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,20.0,3338467.1227596467
260,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,25.0,6890042.895822613
261,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,30.0,46548252.08329301
262,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,35.0,130751451.87158658
263,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,40.0,291852961.5355365
264,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,45.0,295529354.0820084
265,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,50.0,19395176480.26054
266,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,55.0,504313263552.5063
267,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,60.0,47712243744.98866
268,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,65.0,622539436.5195503
269,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,70.0,289705127.16838634
270,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,75.0,68401071.04596534
271,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,80.0,15587567.216410024
272,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,85.0,14383832.370710293
273,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,90.0,4837478.520384283
274,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,95.0,825298.8470858657
275,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,100.0,120025.43227659988
276,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,105.0,22479.23359881306
277,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,110.0,6463.557036621923
278,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,115.0,1911.3507737652567
279,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,120.0,478.98352145659743
280,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,125.0,91.31883037512726
281,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,130.0,-12.606172767902422
282,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,135.0,-42.083296660323725
283,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,140.0,-47.91488867862133
284,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,145.0,-43.1373224198664
285,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,150.0,-31.379801841296228
286,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,155.0,-13.642605905979686
287,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,160.0,10.10940948813368
288,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,165.0,43.726516575134546
289,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,170.0,116.97347294292109
290,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,175.0,456.7138934053711
291,5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,180.0,3403.0937787138123
292,5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-180.0,5918.744256597034
293,5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-175.0,114143.71263435757
294,5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-170.0,5400588.725741507
295,5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-165.0,780559288.695621
296,5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-160.0,46584292727.99039
297,5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-155.0,2715991264.609444
