,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-180.0,1278.5450733047753
1,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-175.0,4693.506370761823
2,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-170.0,41368.53782469052
3,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-165.0,655842.6114221343
4,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-160.0,19229600.32330754
5,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-155.0,903226050.8177961
6,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-150.0,6233968356.408036
7,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-145.0,66464904772.21935
8,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-140.0,389833526157112.56
9,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-135.0,82764512309359.62
10,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-130.0,23214831653.328224
11,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-125.0,307336062054.1327
12,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-120.0,5870160130.26205
13,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-115.0,347257219.27652234
14,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-110.0,244408469.38679484
15,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-105.0,650993520206.8253
16,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-100.0,257122458.37236345
17,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-95.0,3374701.887038336
18,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-90.0,1166753.3206650566
19,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-85.0,421834.8258676015
20,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-80.0,424251.5979397972
21,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-75.0,475139.4340143434
22,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-70.0,696416.8800662793
23,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-65.0,181968.76872183915
24,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-60.0,28496.912184928664
25,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-55.0,1955.3446557424672
26,5.0,0.7,58.0,-1.4,-0.8999999999999999,-180.0,-50.0,4893.134894721043
