,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-180.0,1618.2581029164944
1,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-175.0,3448.5763936249327
2,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-170.0,19964.13941808272
3,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-165.0,276084.2351665968
4,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-160.0,8539003.212925008
5,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-155.0,510862838.74976367
6,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-150.0,9069869717.292522
7,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-145.0,5619031523.165217
8,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-140.0,1400421371121.6484
9,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-135.0,10363943387820.008
10,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-130.0,44027948703.0176
11,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-125.0,7052439122127.26
12,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-120.0,9954862222.200216
13,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-115.0,1334328697.8817654
14,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-110.0,101234524.61930875
15,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-105.0,2297920013843.079
16,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-100.0,4645491198.416018
17,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-95.0,217355348.4666493
18,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-90.0,27114487.50276437
19,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-85.0,7532402.875662154
20,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-80.0,591774.7365980732
21,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-75.0,121249.00436006971
22,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-70.0,41131.576517215886
23,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-65.0,56681.40512881977
24,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-60.0,25741.66812496293
25,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-55.0,9702.223569890784
26,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-50.0,17990.99614681337
27,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-45.0,66290.25671681181
28,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-40.0,2519151.5830802917
29,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-35.0,1308178022.264592
30,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-30.0,324400530936205.7
31,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-25.0,7959213239388.0
32,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-20.0,247839882.79910177
33,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-15.0,11928411.248433007
34,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-10.0,14503817.768996453
35,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,-5.0,2083520737.8018925
36,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,0.0,917810103784152.8
37,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,5.0,3507152474221.125
38,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,10.0,166830887.92375025
39,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,15.0,2115437.3475604337
40,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,20.0,1789173.0352073263
41,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,25.0,1786122.6616151247
42,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,30.0,1650327.3294008225
43,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,35.0,2342203.323528888
44,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,40.0,5034363.015883927
45,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,45.0,10881989.59115316
46,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,50.0,19051688.528152548
47,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,55.0,13960142.217843724
48,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,60.0,3912914.1128257904
49,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,65.0,688598.4951495776
50,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,70.0,129809.69291229475
51,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,75.0,47279.23155759491
52,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,80.0,59745.300964335576
53,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,85.0,244410.9700127845
54,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,90.0,1510480.966871289
55,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,95.0,7499838.887488128
56,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,100.0,16938561.119637366
57,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,105.0,11754696.356114978
58,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,110.0,3013682.004641414
59,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,115.0,482872.1929670592
60,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,120.0,72693.8301329933
61,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,125.0,13363.45145391827
62,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,130.0,4214.4434590922965
63,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,135.0,2732.7783233695072
64,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,140.0,2506.5987763346147
65,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,145.0,2407.8513310801536
66,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,150.0,2229.718865799304
67,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,155.0,1980.9080459829456
68,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,160.0,1724.114493650289
69,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,165.0,1514.7490400422607
70,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,170.0,1383.1990056655466
71,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,175.0,1360.1321047882373
72,5.0,0.7,58.0,-1.8,0.4000000000000004,-180.0,180.0,1618.2581029164949
