,R1,R2,heri,R3t,R3p,phi1,phi2,FF
114,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,25.0,3670114367.099526
115,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,30.0,238836517.0085486
116,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,35.0,718187078.6846489
117,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,40.0,11716311138.151762
118,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,45.0,5181363582.067143
119,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,50.0,245866437219.9011
120,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,55.0,145966121459.12048
121,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,60.0,1662829899.563825
122,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,65.0,900091791.7118988
123,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,70.0,11983368536.68143
124,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,75.0,1366277842.0670035
125,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,80.0,22720675.444558635
126,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,85.0,1172495.059855698
127,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,90.0,992682.8101063364
128,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,95.0,2172976.481883888
129,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,100.0,4691781.142042282
130,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,105.0,1128508.5137008775
131,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,110.0,81112.87442972371
132,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,115.0,5491.633680736712
133,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,120.0,500.9416131743251
134,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,125.0,37.96037162401846
135,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,130.0,-32.781846283426525
136,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,135.0,-50.97168759891837
137,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,140.0,-57.06223721028922
138,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,145.0,-58.47193662855545
139,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,150.0,-56.80151753796917
140,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,155.0,-50.69228209159132
141,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,160.0,-33.570255537314466
142,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,165.0,13.992280021251517
143,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,170.0,139.20745595963265
144,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,175.0,423.9031537337505
145,5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,180.0,912.8753005366319
146,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-180.0,696.8568170831312
147,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-175.0,1000.7766844583583
148,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-170.0,1002.9793887601244
149,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-165.0,712.2608448101989
150,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-160.0,387.54349796295196
151,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-155.0,203.4760641337831
152,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-150.0,221.6746340568034
153,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-145.0,784.7019575947031
154,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-140.0,4371.3465437326895
155,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-135.0,23871.90819333435
156,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-130.0,78275.62675630013
157,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-125.0,92184.85686321315
158,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-120.0,37961.06108557292
159,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-115.0,12338.944723273162
160,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-110.0,10798.077436781285
161,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-105.0,29560.777219283507
162,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-100.0,82468.52317817206
163,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-95.0,88429.64918371203
164,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-90.0,31872.016511199785
165,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-85.0,6201.517639119405
166,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-80.0,1407.940834735537
167,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-75.0,950.5538830177541
168,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-70.0,801.3235154224433
169,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-65.0,361.87489518931676
170,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-60.0,45.78286801481268
171,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-55.0,-77.29964013593057
172,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-50.0,-113.06125330968857
173,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-45.0,-120.50514395110464
174,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-40.0,-63.49088251428286
175,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-35.0,1175.3106304596542
176,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-30.0,61487.82349440544
177,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-25.0,13689735.249206845
178,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-20.0,2399575958.2134967
179,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-15.0,95204007.54844724
180,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-10.0,539167322.1174628
181,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-5.0,1113850831.706417
182,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,0.0,3508282788.567294
183,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,5.0,5050493875594.961
184,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,10.0,9712200874.641254
185,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,15.0,138992243035.82236
186,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,20.0,14311019202.264425
187,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,25.0,1667326088529.5894
188,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,30.0,54782326794.67979
189,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,35.0,268873403.22063047
190,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,40.0,1574557096.6410224
191,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,45.0,3420815277.30542
192,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,50.0,38879698899.83315
193,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,55.0,7256290054.52183
194,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,60.0,176957714.42715392
195,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,65.0,283537809.91156334
196,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,70.0,1520974097.6123939
197,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,75.0,213621707.6197117
198,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,80.0,6751599.761597984
199,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,85.0,884557.643167553
200,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,90.0,1276638.5240843622
201,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,95.0,7683741.800611463
202,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,100.0,20756645.643987726
203,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,105.0,3302796.599842069
204,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,110.0,155778.94611297591
205,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,115.0,8168.8222409619775
206,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,120.0,599.2773509786701
207,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,125.0,13.775023619734066
208,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,130.0,-54.02312830408072
209,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,135.0,-64.35506057761172
210,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,140.0,-65.41359417440934
211,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,145.0,-64.15486202929276
212,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,150.0,-61.30675548630075
213,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,155.0,-54.963027550615074
214,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,160.0,-38.60090635327822
215,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,165.0,5.213989027676485
216,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,170.0,114.67564349635107
217,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,175.0,344.52217251068487
218,5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,180.0,696.8568170831288
219,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-180.0,476.82997585955314
220,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-175.0,641.5319199960321
221,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-170.0,606.0944987207015
222,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-165.0,414.7174865223062
223,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-160.0,227.9207043713876
224,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-155.0,145.6476336395796
225,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-150.0,258.5230723694558
226,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-145.0,1166.4515706546374
227,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-140.0,7136.615276169393
228,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-135.0,40665.41918423735
229,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-130.0,129171.15877700585
230,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-125.0,135833.61733145546
231,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-120.0,50050.269644510656
232,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-115.0,17515.64432710659
233,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-110.0,18074.633347488383
234,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-105.0,52167.937198363485
235,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-100.0,138908.38614419586
236,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-95.0,131585.7875219813
237,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-90.0,41763.5192912966
238,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-85.0,7949.619487761812
239,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-80.0,2666.406973795643
240,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-75.0,3579.096221210672
241,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-70.0,4429.63075417727
242,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-65.0,2454.503067014867
243,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-60.0,709.062055551465
244,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-55.0,85.97522836448393
245,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-50.0,-83.72130274899098
246,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-45.0,-120.86731456425642
247,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-40.0,-126.9879384057872
248,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-35.0,-59.9718101680377
249,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-30.0,1363.2834821172235
250,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-25.0,54017.280472398634
251,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-20.0,2512901.4919113386
252,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-15.0,10119841.625078468
253,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-10.0,25162129.44300728
254,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-5.0,2024089407.093958
255,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,0.0,1780858270.272694
256,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,5.0,2079280562225622.0
257,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,10.0,3335088782237.1016
258,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,15.0,8310537016.224888
259,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,20.0,1528454767.791328
260,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,25.0,10308021748256.166
261,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,30.0,398623244714882.1
262,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,35.0,424304664.5853064
263,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,40.0,276947175.10712034
264,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,45.0,1445879771.8454387
265,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,50.0,4274953841.8476024
266,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,55.0,593129984.9274572
267,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,60.0,31648935.96954662
268,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,65.0,98064673.96695831
269,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,70.0,316099406.66928905
270,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,75.0,49635524.84449235
271,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,80.0,2678495.0204789187
272,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,85.0,972266.1890695884
273,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,90.0,2210763.3150029997
274,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,95.0,36467482.42080879
275,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,100.0,106906331.35250962
276,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,105.0,9143695.869771922
277,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,110.0,268201.2161979234
278,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,115.0,11186.14168721709
279,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,120.0,731.0144652821225
280,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,125.0,13.939331056655547
281,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,130.0,-60.44778278767961
282,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,135.0,-69.42075536877053
283,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,140.0,-69.29223001238717
284,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,145.0,-67.53041234314509
285,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,150.0,-64.7465723872385
286,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,155.0,-59.08946063587774
287,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,160.0,-44.84407919771793
288,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,165.0,-7.946741541891388
289,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,170.0,79.05590854255955
290,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,175.0,247.0530675686089
291,5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,180.0,476.8299758595505
292,5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-180.0,293.00306002696993
293,5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-175.0,376.92444755180213
294,5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-170.0,342.43925695183566
295,5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-165.0,232.38664973166425
296,5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-160.0,140.83267885689858
297,5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-155.0,136.0481399991412
298,5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-150.0,367.4429970209032
299,5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-145.0,1868.0973937107824
300,5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-140.0,12073.973054411126
301,5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-135.0,68986.88035145642
302,5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-130.0,200547.8785047413
303,5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-125.0,179511.81976999837
