R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-180.0,2049.6774475377397
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-175.0,2759.727265594842
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-170.0,3643.04019752551
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-165.0,4460.078184492387
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-160.0,4969.208452982574
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-155.0,4790.859494059948
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-150.0,4286.910073770992
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-145.0,5050.150276197725
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-140.0,20188.75642998486
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-135.0,548651.4686690394
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-130.0,75217254.46969782
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-125.0,35570661456.07955
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-120.0,34620015338.165596
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-115.0,73304545.57753108
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-110.0,1153209.9489401635
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-105.0,1306371.328265169
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-100.0,104446605.22031918
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-95.0,47850829141.45612
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-90.0,25692868523.406384
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-85.0,53409933.28326378
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-80.0,510655.14544876467
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-75.0,184780.96552831965
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-70.0,31950.56336451409
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-65.0,3471.785460441857
5.0,0.7,58.0,0.20000000000000018,1.8000000000000003,-180.0,-60.0,2063.0812606399863
