,R1,R2,heri,R3t,R3p,phi1,phi2,FF
61,5.0,0.7,58.0,1.1,-1.2,-180.0,125.0,149.59020235974708
62,5.0,0.7,58.0,1.1,-1.2,-180.0,130.0,38.047757946730975
63,5.0,0.7,58.0,1.1,-1.2,-180.0,135.0,-10.665147469082054
64,5.0,0.7,58.0,1.1,-1.2,-180.0,140.0,-34.687725747933875
65,5.0,0.7,58.0,1.1,-1.2,-180.0,145.0,-45.8029468414741
66,5.0,0.7,58.0,1.1,-1.2,-180.0,150.0,-49.030782625147545
67,5.0,0.7,58.0,1.1,-1.2,-180.0,155.0,-44.97067491163757
68,5.0,0.7,58.0,1.1,-1.2,-180.0,160.0,-27.41552204480404
69,5.0,0.7,58.0,1.1,-1.2,-180.0,165.0,26.393998827886016
70,5.0,0.7,58.0,1.1,-1.2,-180.0,170.0,180.1179603887991
71,5.0,0.7,58.0,1.1,-1.2,-180.0,175.0,570.7519250058832
72,5.0,0.7,58.0,1.1,-1.2,-180.0,180.0,1353.890119078654
73,5.0,0.7,58.0,1.1,-1.2,-175.0,-180.0,1142.6877543050898
74,5.0,0.7,58.0,1.1,-1.2,-175.0,-175.0,1823.2345467066095
75,5.0,0.7,58.0,1.1,-1.2,-175.0,-170.0,2010.7002348292613
76,5.0,0.7,58.0,1.1,-1.2,-175.0,-165.0,1525.7953268128038
77,5.0,0.7,58.0,1.1,-1.2,-175.0,-160.0,853.2404405154274
78,5.0,0.7,58.0,1.1,-1.2,-175.0,-155.0,419.4922847465505
79,5.0,0.7,58.0,1.1,-1.2,-175.0,-150.0,312.1262092237586
80,5.0,0.7,58.0,1.1,-1.2,-175.0,-145.0,800.7460877049033
81,5.0,0.7,58.0,1.1,-1.2,-175.0,-140.0,4545.161455441645
82,5.0,0.7,58.0,1.1,-1.2,-175.0,-135.0,29785.52984701869
83,5.0,0.7,58.0,1.1,-1.2,-175.0,-130.0,127916.2461897216
84,5.0,0.7,58.0,1.1,-1.2,-175.0,-125.0,186057.78699729173
85,5.0,0.7,58.0,1.1,-1.2,-175.0,-120.0,76120.94466364321
86,5.0,0.7,58.0,1.1,-1.2,-175.0,-115.0,18709.701876301307
87,5.0,0.7,58.0,1.1,-1.2,-175.0,-110.0,12088.565068812237
88,5.0,0.7,58.0,1.1,-1.2,-175.0,-105.0,36334.701460493816
89,5.0,0.7,58.0,1.1,-1.2,-175.0,-100.0,135296.57596182424
90,5.0,0.7,58.0,1.1,-1.2,-175.0,-95.0,179999.22193119023
91,5.0,0.7,58.0,1.1,-1.2,-175.0,-90.0,65933.06806289275
92,5.0,0.7,58.0,1.1,-1.2,-175.0,-85.0,11040.3262264324
93,5.0,0.7,58.0,1.1,-1.2,-175.0,-80.0,1628.5769826914566
94,5.0,0.7,58.0,1.1,-1.2,-175.0,-75.0,398.91975091523364
95,5.0,0.7,58.0,1.1,-1.2,-175.0,-70.0,141.71924147047199
96,5.0,0.7,58.0,1.1,-1.2,-175.0,-65.0,1.4396266405858182
97,5.0,0.7,58.0,1.1,-1.2,-175.0,-60.0,-72.15377945137962
98,5.0,0.7,58.0,1.1,-1.2,-175.0,-55.0,-99.59634792064264
99,5.0,0.7,58.0,1.1,-1.2,-175.0,-50.0,-103.86138301005865
100,5.0,0.7,58.0,1.1,-1.2,-175.0,-45.0,-54.18958448807187
101,5.0,0.7,58.0,1.1,-1.2,-175.0,-40.0,809.8544591580537
102,5.0,0.7,58.0,1.1,-1.2,-175.0,-35.0,27125.828795631118
103,5.0,0.7,58.0,1.1,-1.2,-175.0,-30.0,4144292.4118200564
104,5.0,0.7,58.0,1.1,-1.2,-175.0,-25.0,5555870907.724218
105,5.0,0.7,58.0,1.1,-1.2,-175.0,-20.0,6567534256.808261
106,5.0,0.7,58.0,1.1,-1.2,-175.0,-15.0,22538412529.893337
107,5.0,0.7,58.0,1.1,-1.2,-175.0,-10.0,285431447180.5291
108,5.0,0.7,58.0,1.1,-1.2,-175.0,-5.0,10472246867.64507
109,5.0,0.7,58.0,1.1,-1.2,-175.0,0.0,25422740026.405388
110,5.0,0.7,58.0,1.1,-1.2,-175.0,5.0,11005189522.978958
111,5.0,0.7,58.0,1.1,-1.2,-175.0,10.0,1182806067390.2517
112,5.0,0.7,58.0,1.1,-1.2,-175.0,15.0,139961446812989.23
113,5.0,0.7,58.0,1.1,-1.2,-175.0,20.0,66375868894.40375
114,5.0,0.7,58.0,1.1,-1.2,-175.0,25.0,3670114368.0259023
115,5.0,0.7,58.0,1.1,-1.2,-175.0,30.0,238836517.89989388
116,5.0,0.7,58.0,1.1,-1.2,-175.0,35.0,718187079.5489949
117,5.0,0.7,58.0,1.1,-1.2,-175.0,40.0,11716311138.992044
118,5.0,0.7,58.0,1.1,-1.2,-175.0,45.0,5181363582.884432
119,5.0,0.7,58.0,1.1,-1.2,-175.0,50.0,245866437220.69064
120,5.0,0.7,58.0,1.1,-1.2,-175.0,55.0,145966121459.90265
121,5.0,0.7,58.0,1.1,-1.2,-175.0,60.0,1662829900.3388195
122,5.0,0.7,58.0,1.1,-1.2,-175.0,65.0,900091792.4872805
123,5.0,0.7,58.0,1.1,-1.2,-175.0,70.0,11983368537.463646
124,5.0,0.7,58.0,1.1,-1.2,-175.0,75.0,1366277842.8611226
125,5.0,0.7,58.0,1.1,-1.2,-175.0,80.0,22720676.25212722
126,5.0,0.7,58.0,1.1,-1.2,-175.0,85.0,1172495.8788132323
127,5.0,0.7,58.0,1.1,-1.2,-175.0,90.0,992683.6344451264
128,5.0,0.7,58.0,1.1,-1.2,-175.0,95.0,2172977.302508132
129,5.0,0.7,58.0,1.1,-1.2,-175.0,100.0,4691781.94859597
130,5.0,0.7,58.0,1.1,-1.2,-175.0,105.0,1128509.2967235541
131,5.0,0.7,58.0,1.1,-1.2,-175.0,110.0,81113.62700529852
132,5.0,0.7,58.0,1.1,-1.2,-175.0,115.0,5492.352040743223
133,5.0,0.7,58.0,1.1,-1.2,-175.0,120.0,501.62472687559404
134,5.0,0.7,58.0,1.1,-1.2,-175.0,125.0,38.60903827155242
135,5.0,0.7,58.0,1.1,-1.2,-175.0,130.0,-32.16561375332344
136,5.0,0.7,58.0,1.1,-1.2,-175.0,135.0,-50.383816842342526
137,5.0,0.7,58.0,1.1,-1.2,-175.0,140.0,-56.49161907667883
138,5.0,0.7,58.0,1.1,-1.2,-175.0,145.0,-57.88297879151312
139,5.0,0.7,58.0,1.1,-1.2,-175.0,150.0,-56.075359830413554
140,5.0,0.7,58.0,1.1,-1.2,-175.0,155.0,-49.42340747343268
141,5.0,0.7,58.0,1.1,-1.2,-175.0,160.0,-30.352327087866602
142,5.0,0.7,58.0,1.1,-1.2,-175.0,165.0,23.987112142955933
143,5.0,0.7,58.0,1.1,-1.2,-175.0,170.0,171.38903916337122
144,5.0,0.7,58.0,1.1,-1.2,-175.0,175.0,519.0084097288975
145,5.0,0.7,58.0,1.1,-1.2,-175.0,180.0,1142.687754305088
146,5.0,0.7,58.0,1.1,-1.2,-170.0,-180.0,859.5567082704275
147,5.0,0.7,58.0,1.1,-1.2,-170.0,-175.0,1261.0973496756246
148,5.0,0.7,58.0,1.1,-1.2,-170.0,-170.0,1286.933041207728
149,5.0,0.7,58.0,1.1,-1.2,-170.0,-165.0,926.1275904294847
150,5.0,0.7,58.0,1.1,-1.2,-170.0,-160.0,511.54642220267135
151,5.0,0.7,58.0,1.1,-1.2,-170.0,-155.0,274.13139847313226
152,5.0,0.7,58.0,1.1,-1.2,-170.0,-150.0,295.87572399258005
153,5.0,0.7,58.0,1.1,-1.2,-170.0,-145.0,1102.7709621052181
154,5.0,0.7,58.0,1.1,-1.2,-170.0,-140.0,7359.682297232052
155,5.0,0.7,58.0,1.1,-1.2,-170.0,-135.0,53285.19808725951
156,5.0,0.7,58.0,1.1,-1.2,-170.0,-130.0,237789.2690386321
157,5.0,0.7,58.0,1.1,-1.2,-170.0,-125.0,323111.3631282632
158,5.0,0.7,58.0,1.1,-1.2,-170.0,-120.0,115014.23478852955
159,5.0,0.7,58.0,1.1,-1.2,-170.0,-115.0,26861.9407015266
160,5.0,0.7,58.0,1.1,-1.2,-170.0,-110.0,19883.7601582842
161,5.0,0.7,58.0,1.1,-1.2,-170.0,-105.0,65638.70567151389
162,5.0,0.7,58.0,1.1,-1.2,-170.0,-100.0,252508.97976938423
163,5.0,0.7,58.0,1.1,-1.2,-170.0,-95.0,312245.08794701303
164,5.0,0.7,58.0,1.1,-1.2,-170.0,-90.0,99614.1075681652
165,5.0,0.7,58.0,1.1,-1.2,-170.0,-85.0,15017.115516867632
166,5.0,0.7,58.0,1.1,-1.2,-170.0,-80.0,2333.2336036723614
167,5.0,0.7,58.0,1.1,-1.2,-170.0,-75.0,978.1477120248551
168,5.0,0.7,58.0,1.1,-1.2,-170.0,-70.0,720.5452910864163
169,5.0,0.7,58.0,1.1,-1.2,-170.0,-65.0,329.99585168720364
170,5.0,0.7,58.0,1.1,-1.2,-170.0,-60.0,44.006387120178985
171,5.0,0.7,58.0,1.1,-1.2,-170.0,-55.0,-76.09437324931824
172,5.0,0.7,58.0,1.1,-1.2,-170.0,-50.0,-112.82297973885044
173,5.0,0.7,58.0,1.1,-1.2,-170.0,-45.0,-120.35735344278831
174,5.0,0.7,58.0,1.1,-1.2,-170.0,-40.0,-63.1022890393357
175,5.0,0.7,58.0,1.1,-1.2,-170.0,-35.0,1175.9472398362998
176,5.0,0.7,58.0,1.1,-1.2,-170.0,-30.0,61488.66141941473
177,5.0,0.7,58.0,1.1,-1.2,-170.0,-25.0,13689736.245309228
178,5.0,0.7,58.0,1.1,-1.2,-170.0,-20.0,2399575959.3311644
179,5.0,0.7,58.0,1.1,-1.2,-170.0,-15.0,95204008.75454064
180,5.0,0.7,58.0,1.1,-1.2,-170.0,-10.0,539167323.3823044
181,5.0,0.7,58.0,1.1,-1.2,-170.0,-5.0,1113850833.0081933
182,5.0,0.7,58.0,1.1,-1.2,-170.0,0.0,3508282789.8920274
183,5.0,0.7,58.0,1.1,-1.2,-170.0,5.0,5050493875596.295
184,5.0,0.7,58.0,1.1,-1.2,-170.0,10.0,9712200875.971056
185,5.0,0.7,58.0,1.1,-1.2,-170.0,15.0,138992243037.1303
186,5.0,0.7,58.0,1.1,-1.2,-170.0,20.0,14311019203.538843
187,5.0,0.7,58.0,1.1,-1.2,-170.0,25.0,1667326088530.8328
188,5.0,0.7,58.0,1.1,-1.2,-170.0,30.0,54782326795.88948
189,5.0,0.7,58.0,1.1,-1.2,-170.0,35.0,268873404.405902
190,5.0,0.7,58.0,1.1,-1.2,-170.0,40.0,1574557097.8032525
191,5.0,0.7,58.0,1.1,-1.2,-170.0,45.0,3420815278.4446697
192,5.0,0.7,58.0,1.1,-1.2,-170.0,50.0,38879698900.95102
193,5.0,0.7,58.0,1.1,-1.2,-170.0,55.0,7256290055.625566
194,5.0,0.7,58.0,1.1,-1.2,-170.0,60.0,176957715.52244496
195,5.0,0.7,58.0,1.1,-1.2,-170.0,65.0,283537811.00488263
196,5.0,0.7,58.0,1.1,-1.2,-170.0,70.0,1520974098.709085
197,5.0,0.7,58.0,1.1,-1.2,-170.0,75.0,213621708.7233238
198,5.0,0.7,58.0,1.1,-1.2,-170.0,80.0,6751600.873076612
199,5.0,0.7,58.0,1.1,-1.2,-170.0,85.0,884558.7604484169
200,5.0,0.7,58.0,1.1,-1.2,-170.0,90.0,1276639.642127974
201,5.0,0.7,58.0,1.1,-1.2,-170.0,95.0,7683742.912212008
202,5.0,0.7,58.0,1.1,-1.2,-170.0,100.0,20756646.741202094
203,5.0,0.7,58.0,1.1,-1.2,-170.0,105.0,3302797.6755441385
204,5.0,0.7,58.0,1.1,-1.2,-170.0,110.0,155779.99510193462
205,5.0,0.7,58.0,1.1,-1.2,-170.0,115.0,8169.841578153316
206,5.0,0.7,58.0,1.1,-1.2,-170.0,120.0,600.2660033402003
207,5.0,0.7,58.0,1.1,-1.2,-170.0,125.0,14.733207245219738
208,5.0,0.7,58.0,1.1,-1.2,-170.0,130.0,-53.094294367689045
209,5.0,0.7,58.0,1.1,-1.2,-170.0,135.0,-63.452570821294344
210,5.0,0.7,58.0,1.1,-1.2,-170.0,140.0,-64.52773662676665
211,5.0,0.7,58.0,1.1,-1.2,-170.0,145.0,-63.252749201217206
212,5.0,0.7,58.0,1.1,-1.2,-170.0,150.0,-60.27779715235338
213,5.0,0.7,58.0,1.1,-1.2,-170.0,155.0,-53.43514421510018
214,5.0,0.7,58.0,1.1,-1.2,-170.0,160.0,-35.32131853598904
215,5.0,0.7,58.0,1.1,-1.2,-170.0,165.0,14.344248504429649
216,5.0,0.7,58.0,1.1,-1.2,-170.0,170.0,141.8124140237611
217,5.0,0.7,58.0,1.1,-1.2,-170.0,175.0,418.41390031368246
218,5.0,0.7,58.0,1.1,-1.2,-170.0,180.0,859.5567082704247
219,5.0,0.7,58.0,1.1,-1.2,-165.0,-180.0,581.6894937013989
220,5.0,0.7,58.0,1.1,-1.2,-165.0,-175.0,795.9708452422702
221,5.0,0.7,58.0,1.1,-1.2,-165.0,-170.0,765.4553714278412
222,5.0,0.7,58.0,1.1,-1.2,-165.0,-165.0,534.0232460324116
223,5.0,0.7,58.0,1.1,-1.2,-165.0,-160.0,301.91282920309305
224,5.0,0.7,58.0,1.1,-1.2,-165.0,-155.0,196.44018204592155
225,5.0,0.7,58.0,1.1,-1.2,-165.0,-150.0,339.4766443215608
226,5.0,0.7,58.0,1.1,-1.2,-165.0,-145.0,1659.6257209492637
227,5.0,0.7,58.0,1.1,-1.2,-165.0,-140.0,12435.902072805342
228,5.0,0.7,58.0,1.1,-1.2,-165.0,-135.0,96024.76433437537
229,5.0,0.7,58.0,1.1,-1.2,-165.0,-130.0,421434.2629967636
230,5.0,0.7,58.0,1.1,-1.2,-165.0,-125.0,502904.6764709656
231,5.0,0.7,58.0,1.1,-1.2,-165.0,-120.0,153973.03254960605
232,5.0,0.7,58.0,1.1,-1.2,-165.0,-115.0,38345.658991078446
233,5.0,0.7,58.0,1.1,-1.2,-165.0,-110.0,34306.2317954003
234,5.0,0.7,58.0,1.1,-1.2,-165.0,-105.0,119401.270026431
235,5.0,0.7,58.0,1.1,-1.2,-165.0,-100.0,447814.67537475924
236,5.0,0.7,58.0,1.1,-1.2,-165.0,-95.0,483010.8165416527
237,5.0,0.7,58.0,1.1,-1.2,-165.0,-90.0,130941.55084281715
238,5.0,0.7,58.0,1.1,-1.2,-165.0,-85.0,18303.866942753943
239,5.0,0.7,58.0,1.1,-1.2,-165.0,-80.0,3561.47798569478
240,5.0,0.7,58.0,1.1,-1.2,-165.0,-75.0,2993.594993012721
241,5.0,0.7,58.0,1.1,-1.2,-165.0,-70.0,3509.1453659451813
242,5.0,0.7,58.0,1.1,-1.2,-165.0,-65.0,2078.7661021532067
243,5.0,0.7,58.0,1.1,-1.2,-165.0,-60.0,670.4810159986546
244,5.0,0.7,58.0,1.1,-1.2,-165.0,-55.0,96.30032543533072
245,5.0,0.7,58.0,1.1,-1.2,-165.0,-50.0,-80.01618887363178
246,5.0,0.7,58.0,1.1,-1.2,-165.0,-45.0,-120.0198422900202
247,5.0,0.7,58.0,1.1,-1.2,-165.0,-40.0,-126.3585229169273
248,5.0,0.7,58.0,1.1,-1.2,-165.0,-35.0,-59.12097884845917
249,5.0,0.7,58.0,1.1,-1.2,-165.0,-30.0,1364.3601189342105
250,5.0,0.7,58.0,1.1,-1.2,-165.0,-25.0,54018.537746772854
251,5.0,0.7,58.0,1.1,-1.2,-165.0,-20.0,2512902.888032826
252,5.0,0.7,58.0,1.1,-1.2,-165.0,-15.0,10119843.124035124
253,5.0,0.7,58.0,1.1,-1.2,-165.0,-10.0,25162131.01472726
254,5.0,0.7,58.0,1.1,-1.2,-165.0,-5.0,2024089408.7165945
255,5.0,0.7,58.0,1.1,-1.2,-165.0,0.0,1780858271.930956
256,5.0,0.7,58.0,1.1,-1.2,-165.0,5.0,2079280562225624.0
257,5.0,0.7,58.0,1.1,-1.2,-165.0,10.0,3335088782238.7827
258,5.0,0.7,58.0,1.1,-1.2,-165.0,15.0,8310537017.891758
259,5.0,0.7,58.0,1.1,-1.2,-165.0,20.0,1528454769.4320333
260,5.0,0.7,58.0,1.1,-1.2,-165.0,25.0,10308021748257.834
261,5.0,0.7,58.0,1.1,-1.2,-165.0,30.0,398623244714897.2
262,5.0,0.7,58.0,1.1,-1.2,-165.0,35.0,424304666.15018713
263,5.0,0.7,58.0,1.1,-1.2,-165.0,40.0,276947176.6494699
264,5.0,0.7,58.0,1.1,-1.2,-165.0,45.0,1445879773.3649936
265,5.0,0.7,58.0,1.1,-1.2,-165.0,50.0,4274953843.346789
266,5.0,0.7,58.0,1.1,-1.2,-165.0,55.0,593129986.4113495
267,5.0,0.7,58.0,1.1,-1.2,-165.0,60.0,31648937.44390505
268,5.0,0.7,58.0,1.1,-1.2,-165.0,65.0,98064675.43722922
269,5.0,0.7,58.0,1.1,-1.2,-165.0,70.0,316099408.13976854
270,5.0,0.7,58.0,1.1,-1.2,-165.0,75.0,49635526.31780206
271,5.0,0.7,58.0,1.1,-1.2,-165.0,80.0,2678496.4971302454
272,5.0,0.7,58.0,1.1,-1.2,-165.0,85.0,972267.6672218336
273,5.0,0.7,58.0,1.1,-1.2,-165.0,90.0,2210764.79061766
274,5.0,0.7,58.0,1.1,-1.2,-165.0,95.0,36467483.88831687
275,5.0,0.7,58.0,1.1,-1.2,-165.0,100.0,106906332.80586033
276,5.0,0.7,58.0,1.1,-1.2,-165.0,105.0,9143697.303515114
277,5.0,0.7,58.0,1.1,-1.2,-165.0,110.0,268202.62624124275
278,5.0,0.7,58.0,1.1,-1.2,-165.0,115.0,11187.525515340356
279,5.0,0.7,58.0,1.1,-1.2,-165.0,120.0,732.3708937777742
280,5.0,0.7,58.0,1.1,-1.2,-165.0,125.0,15.268054500497112
281,5.0,0.7,58.0,1.1,-1.2,-165.0,130.0,-59.14639101777765
282,5.0,0.7,58.0,1.1,-1.2,-165.0,135.0,-68.1447162594324
283,5.0,0.7,58.0,1.1,-1.2,-165.0,140.0,-68.03366940256575
284,5.0,0.7,58.0,1.1,-1.2,-165.0,145.0,-66.26111222082231
285,5.0,0.7,58.0,1.1,-1.2,-165.0,150.0,-63.37121744478079
286,5.0,0.7,58.0,1.1,-1.2,-165.0,155.0,-57.29363650942521
287,5.0,0.7,58.0,1.1,-1.2,-165.0,160.0,-41.60872518344088
288,5.0,0.7,58.0,1.1,-1.2,-165.0,165.0,-0.1253545646692653
289,5.0,0.7,58.0,1.1,-1.2,-165.0,170.0,100.04830383754243
290,5.0,0.7,58.0,1.1,-1.2,-165.0,175.0,299.2242979285583
291,5.0,0.7,58.0,1.1,-1.2,-165.0,180.0,581.6894937013966
292,5.0,0.7,58.0,1.1,-1.2,-160.0,-180.0,356.4340399058716
293,5.0,0.7,58.0,1.1,-1.2,-160.0,-175.0,464.7678185989645
294,5.0,0.7,58.0,1.1,-1.2,-160.0,-170.0,431.2200862235088
295,5.0,0.7,58.0,1.1,-1.2,-160.0,-165.0,301.8260257320899
296,5.0,0.7,58.0,1.1,-1.2,-160.0,-160.0,190.0324502278506
297,5.0,0.7,58.0,1.1,-1.2,-160.0,-155.0,180.33079681981536
298,5.0,0.7,58.0,1.1,-1.2,-160.0,-150.0,475.05105099143617
299,5.0,0.7,58.0,1.1,-1.2,-160.0,-145.0,2695.1158160079513
300,5.0,0.7,58.0,1.1,-1.2,-160.0,-140.0,21763.77334935544
301,5.0,0.7,58.0,1.1,-1.2,-160.0,-135.0,171713.05694469844
302,5.0,0.7,58.0,1.1,-1.2,-160.0,-130.0,691107.8368298489
303,5.0,0.7,58.0,1.1,-1.2,-160.0,-125.0,677297.8572306031
304,5.0,0.7,58.0,1.1,-1.2,-160.0,-120.0,180778.16586864128
305,5.0,0.7,58.0,1.1,-1.2,-160.0,-115.0,56429.42754563963
306,5.0,0.7,58.0,1.1,-1.2,-160.0,-110.0,60969.548866900055
307,5.0,0.7,58.0,1.1,-1.2,-160.0,-105.0,216816.6198741123
308,5.0,0.7,58.0,1.1,-1.2,-160.0,-100.0,740530.7186368273
309,5.0,0.7,58.0,1.1,-1.2,-160.0,-95.0,651799.3949869802
310,5.0,0.7,58.0,1.1,-1.2,-160.0,-90.0,149262.26126326696
311,5.0,0.7,58.0,1.1,-1.2,-160.0,-85.0,21025.53788390942
312,5.0,0.7,58.0,1.1,-1.2,-160.0,-80.0,6906.984529052968
313,5.0,0.7,58.0,1.1,-1.2,-160.0,-75.0,11118.751152031018
314,5.0,0.7,58.0,1.1,-1.2,-160.0,-70.0,19662.01238950863
315,5.0,0.7,58.0,1.1,-1.2,-160.0,-65.0,13591.449875601218
316,5.0,0.7,58.0,1.1,-1.2,-160.0,-60.0,4360.454160133703
317,5.0,0.7,58.0,1.1,-1.2,-160.0,-55.0,1188.8581478854276
318,5.0,0.7,58.0,1.1,-1.2,-160.0,-50.0,153.06264027798306
319,5.0,0.7,58.0,1.1,-1.2,-160.0,-45.0,-87.01852455148085
320,5.0,0.7,58.0,1.1,-1.2,-160.0,-40.0,-125.0674389488025
321,5.0,0.7,58.0,1.1,-1.2,-160.0,-35.0,-129.3940172914038
322,5.0,0.7,58.0,1.1,-1.2,-160.0,-30.0,-59.567693006124394
323,5.0,0.7,58.0,1.1,-1.2,-160.0,-25.0,1115.0160610820192
324,5.0,0.7,58.0,1.1,-1.2,-160.0,-20.0,26226.478322453353
325,5.0,0.7,58.0,1.1,-1.2,-160.0,-15.0,2365776.8206597003
326,5.0,0.7,58.0,1.1,-1.2,-160.0,-10.0,312731143.69846207
327,5.0,0.7,58.0,1.1,-1.2,-160.0,-5.0,101521326.041305
328,5.0,0.7,58.0,1.1,-1.2,-160.0,0.0,373463468.6218893
329,5.0,0.7,58.0,1.1,-1.2,-160.0,5.0,400333501388.4789
330,5.0,0.7,58.0,1.1,-1.2,-160.0,10.0,29138889802442.79
331,5.0,0.7,58.0,1.1,-1.2,-160.0,15.0,392887000804.92896
332,5.0,0.7,58.0,1.1,-1.2,-160.0,20.0,13695768775.317009
333,5.0,0.7,58.0,1.1,-1.2,-160.0,25.0,25789742963.86343
334,5.0,0.7,58.0,1.1,-1.2,-160.0,30.0,452277710903718.06
335,5.0,0.7,58.0,1.1,-1.2,-160.0,35.0,2084854245.6731558
336,5.0,0.7,58.0,1.1,-1.2,-160.0,40.0,79758776.86730328
337,5.0,0.7,58.0,1.1,-1.2,-160.0,45.0,396065648.7845313
338,5.0,0.7,58.0,1.1,-1.2,-160.0,50.0,500173802.8203492
339,5.0,0.7,58.0,1.1,-1.2,-160.0,55.0,73119604.84208776
340,5.0,0.7,58.0,1.1,-1.2,-160.0,60.0,12448817.079766113
