R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,-25.0,30729.460202549708
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,-20.0,60412.468014748636
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,-15.0,112485.76687877733
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,-10.0,192591.32031155212
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,-5.0,274961.12541645434
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,0.0,486110.0713480326
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,5.0,775734.2073996513
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,10.0,988275.3393226656
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,15.0,1996045.8364399767
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,20.0,2817622.9131907006
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,25.0,1950845.6276444234
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,30.0,2049607.7913057075
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,35.0,7984216.175187588
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,40.0,23546005.70058899
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,45.0,21288058.08489912
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,50.0,5919343.73442055
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,55.0,974395.9112203056
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,60.0,212212.18305501147
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,65.0,105664.91318721024
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,70.0,107823.86573740967
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,75.0,262302.9250220012
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,80.0,1453435.2576759506
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,85.0,8477224.376438605
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,90.0,23911810.225119244
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,95.0,18775395.706175584
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,100.0,4676059.669581073
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,105.0,675775.0764038916
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,110.0,90610.76676947654
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,115.0,14115.17872204208
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,120.0,2962.4520059943293
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,125.0,1030.7660849663696
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,130.0,635.8913402906471
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,135.0,545.1067096703482
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,140.0,523.8185224121535
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,145.0,520.7053356821966
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,150.0,524.8729137083071
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,155.0,536.0187840242522
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,160.0,556.6555137170212
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,165.0,591.4727950412223
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,170.0,660.4993371428482
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,175.0,893.3309364879011
5.0,0.7,58.0,-1.1,0.20000000000000018,-170.0,180.0,2366.061387761266
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-180.0,3112.8442502341713
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-175.0,36671.98853614253
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-170.0,933378.2877129912
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-165.0,50947017.53255182
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-160.0,2190611088.7509193
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-155.0,1725425874.0159075
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-150.0,1441333835.6757367
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-145.0,35738782458.21411
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-140.0,24629883021.919342
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-135.0,764384519.7024198
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-130.0,2492910086.610723
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-125.0,1452479280.457485
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-120.0,125610272.6975895
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-115.0,15032282.009130958
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-110.0,5572417.123845354
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-105.0,23646910.149391223
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-100.0,27970279.208370294
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-95.0,42762738.7267134
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-90.0,2013862278.1642237
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-85.0,213629240.06207296
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-80.0,885810886.7615362
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-75.0,467380742.62904465
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-70.0,819363798.616953
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-65.0,682958536.9417807
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-60.0,12103537.695557013
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-55.0,5104501.840123138
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-50.0,26166.016874531935
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-45.0,476.4812889242887
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-40.0,235.40784289828528
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-35.0,483.6150503941015
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-30.0,1452.1144050048642
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-25.0,4188.83053817036
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-20.0,8940.405510308472
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-15.0,15464.30699520881
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-10.0,33845.8386479133
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,-5.0,149786.80217474973
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,0.0,858009.8863603957
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,5.0,1967718.6679298405
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,10.0,1138870.4756159764
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,15.0,773719.9638303841
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,20.0,983407.9597181802
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,25.0,1026663.9909765427
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,30.0,2948663.5531824604
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,35.0,11019358.985458136
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,40.0,18829655.766018637
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,45.0,10137468.82383002
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,50.0,2158493.3153716414
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,55.0,340861.2575314767
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,60.0,84036.92581478832
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,65.0,55114.81871414454
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,70.0,85349.59883410136
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,75.0,353362.36460176535
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,80.0,2225190.2716029426
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,85.0,10146805.579423822
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,90.0,17549210.380497754
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,95.0,8562767.187938308
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,100.0,1698110.3704601775
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,105.0,241137.60888620213
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,110.0,34735.389579709066
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,115.0,5899.351211636676
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,120.0,1294.4904527363738
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,125.0,420.6672528888268
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,130.0,224.51507245976106
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,135.0,174.62639514222184
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,140.0,163.25292544078596
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,145.0,165.67589433566351
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,150.0,176.0227350533488
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,155.0,193.38649591365217
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,160.0,218.61124239795922
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,165.0,256.27720942982785
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,170.0,334.51184905762096
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,175.0,652.9479085215094
5.0,0.7,58.0,-1.1,0.20000000000000018,-165.0,180.0,3112.8442502341695
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-180.0,4787.817448445889
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-175.0,76827.01917982993
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-170.0,2861890.8262481387
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-165.0,279153256.478483
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-160.0,15201756119.8992
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-155.0,2624638679.807996
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-150.0,2536688363.0679407
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-145.0,36970911460.520515
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-140.0,10034036282.28317
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-135.0,615875445.9034683
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-130.0,16469360673.11795
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-125.0,2018194430.2391891
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-120.0,117129244.79913548
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-115.0,16131561.179321058
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-110.0,16359693.195747202
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-105.0,65100800.60008514
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-100.0,69953032.99591888
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-95.0,375343804.5651897
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-90.0,271628840.3658336
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-85.0,189138089.29607582
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-80.0,12046600036.627497
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-75.0,76088157506.6293
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-70.0,670957128.4982746
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-65.0,289219139.8425606
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-60.0,9062093.84397869
5.0,0.7,58.0,-1.1,0.20000000000000018,-160.0,-55.0,211488744.17775217
