,R1,R2,heri,R3t,R3p,phi1,phi2,FF
45,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,45.0,1682877915227.8845
46,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,50.0,15821957663915.04
47,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,55.0,144075769749.68356
48,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,60.0,1002350822.256382
49,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,65.0,22441609.87477792
50,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,70.0,1188676.5644367111
51,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,75.0,116151.84363456267
52,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,80.0,19192.078036697258
53,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,85.0,6115.773300818538
54,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,90.0,4532.982222897003
55,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,95.0,5815.513809431277
56,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,100.0,8107.486784544489
57,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,105.0,9723.163053749697
58,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,110.0,9827.303147829958
59,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,115.0,9967.445123945596
60,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,120.0,12701.531792053127
61,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,125.0,19769.737021598765
62,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,130.0,31553.487905057482
63,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,135.0,46098.71567765399
64,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,140.0,58237.79283783381
65,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,145.0,61806.91659788584
66,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,150.0,54696.82669031002
67,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,155.0,40890.990751281126
68,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,160.0,26619.38090358249
69,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,165.0,15755.601740388838
70,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,170.0,8950.106693141526
71,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,175.0,5240.670836292737
72,5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,180.0,3647.5257689658897
73,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-180.0,3478.523826466558
74,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-175.0,5985.419832805969
75,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-170.0,30042.70229121996
76,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-165.0,404394.7670271446
77,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-160.0,13485575.740775708
78,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-155.0,1028892229.4883547
79,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-150.0,20313380042.250484
80,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-145.0,74148452368.20396
81,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-140.0,100031211251807.4
82,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-135.0,10408736278813.623
83,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-130.0,9392860236.530123
84,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-125.0,2525378637979956.0
85,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-120.0,29725029109.39512
86,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-115.0,1542835312.7373705
87,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-110.0,60278553.66321179
88,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-105.0,14943991481025.713
89,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-100.0,261804218751.5477
90,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-95.0,51670036.21524613
91,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-90.0,11266858.64923128
92,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-85.0,3116832.419508774
93,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-80.0,1414384.3002886125
94,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-75.0,629639.5077838266
95,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-70.0,153162.4884162386
96,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-65.0,221932.810471083
97,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-60.0,525406.0213088982
98,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-55.0,21492.584029977606
99,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-50.0,3286.0633428791552
100,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-45.0,4210.9344934886985
101,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-40.0,14789.176743138652
102,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-35.0,127398.6820033706
103,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-30.0,932281.0164015515
104,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-25.0,1971266.5549409597
105,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-20.0,4075115.6677523637
106,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-15.0,122450589.63064387
107,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-10.0,17022003423.15039
108,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,-5.0,25756781225482.184
109,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,0.0,778684068077046.0
110,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,5.0,307887419813.7751
111,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,10.0,871279951.4617933
112,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,15.0,17807567.778863493
113,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,20.0,5111473.604403923
114,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,25.0,5021859.547974802
115,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,30.0,8359947.255425902
116,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,35.0,194777145.6301801
117,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,40.0,32790614161.246014
118,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,45.0,61613741446928.2
119,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,50.0,351174454298681.4
120,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,55.0,139574822308.5392
121,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,60.0,515649591.32752216
122,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,65.0,10233315.875703953
123,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,70.0,533479.5484231026
124,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,75.0,54109.86006469434
125,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,80.0,10862.776421559523
126,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,85.0,5244.058993480682
127,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,90.0,4955.282036564146
128,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,95.0,5992.419534288473
129,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,100.0,7097.235478031546
130,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,105.0,7239.2528919407105
131,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,110.0,6341.207750005261
132,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,115.0,5340.974465128338
133,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,120.0,5033.531448094497
134,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,125.0,5565.56087663741
135,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,130.0,6701.3381842708395
136,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,135.0,8016.808760871204
137,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,140.0,8972.809056679229
138,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,145.0,9120.610105462843
139,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,150.0,8376.961516023575
140,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,155.0,7068.249719620739
141,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,160.0,5671.551581130292
142,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,165.0,4525.913227906686
143,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,170.0,3748.3210729039565
144,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,175.0,3340.797165050257
145,5.0,0.7,58.0,-1.7,1.2000000000000002,-175.0,180.0,3478.523826466557
146,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-180.0,3737.309163396785
147,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-175.0,7015.3211630039195
148,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-170.0,36038.55407614507
149,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-165.0,450011.24778295937
150,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-160.0,13827786.38255366
151,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-155.0,1034472222.956491
152,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-150.0,20699588167.021236
153,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-145.0,168598167362.6567
154,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-140.0,18192364978726.97
155,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-135.0,334019680526.8719
156,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-130.0,1202715145.0740955
157,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-125.0,51724049499064.6
158,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-120.0,446706200083.9536
159,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-115.0,1541151525.592688
160,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-110.0,50851548.53824836
161,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-105.0,393329475933.34705
162,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-100.0,58322832265614.61
163,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-95.0,215484297.3664153
164,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-90.0,29984679.146320596
165,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-85.0,7571958.80806837
166,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-80.0,3756947.8505062223
167,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-75.0,9924321.253980108
168,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-70.0,729282.9752459845
169,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-65.0,309236.081890091
170,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-60.0,9117411.66281977
171,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-55.0,929753.0810185495
172,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-50.0,8737.719556206004
173,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-45.0,3186.9873894602665
174,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-40.0,4142.691263988442
175,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-35.0,11061.428615740431
176,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-30.0,54044.875991117864
177,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-25.0,223587.58512873566
178,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-20.0,1263551.3761266395
179,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-15.0,24053394.75386189
180,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-10.0,923989307.5805752
181,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,-5.0,34444962378.503
182,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,0.0,73459813748.07451
183,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,5.0,3374219725.745225
184,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,10.0,76523119.30469833
185,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,15.0,3211196.1232056767
186,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,20.0,525122.1317657541
187,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,25.0,454242.5432571286
188,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,30.0,1796331.2306594357
189,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,35.0,34754229.44794305
190,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,40.0,1392833312.2605171
191,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,45.0,44747581006.047485
192,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,50.0,57948879308.7936
193,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,55.0,2163508187.532113
194,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,60.0,51258182.67961254
195,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,65.0,2141327.6787302787
196,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,70.0,161331.7914081707
197,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,75.0,21786.494604910633
198,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,80.0,6614.271557737641
199,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,85.0,4612.369728523751
200,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,90.0,4797.183787671131
201,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,95.0,5469.543286208712
202,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,100.0,5859.601956649107
203,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,105.0,5537.630586194865
204,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,110.0,4742.882913277464
205,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,115.0,4014.425941609984
206,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,120.0,3618.514174965646
207,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,125.0,3520.5384202857667
208,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,130.0,3594.3328258474157
209,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,135.0,3724.9147253136953
210,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,140.0,3823.6553231200014
211,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,145.0,3835.3559554261574
212,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,150.0,3750.226177648672
213,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,155.0,3600.6169426106126
214,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,160.0,3436.7807780112653
215,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,165.0,3300.7259728212
216,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,170.0,3221.4883473196833
217,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,175.0,3257.8901990662653
218,5.0,0.7,58.0,-1.7,1.2000000000000002,-170.0,180.0,3737.309163396783
219,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-180.0,3200.228894053691
220,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-175.0,7404.0745409532865
221,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-170.0,43721.8169089171
222,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-165.0,515160.93816529674
223,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-160.0,14277053.2373587
224,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-155.0,1042579971.2367463
225,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-150.0,21220371142.31716
226,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-145.0,170935581068.12698
227,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-140.0,1391599757942.4976
228,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-135.0,22407220805.846813
229,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-130.0,304073604.17932475
230,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-125.0,508395519678.1793
231,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-120.0,59662030017240.36
232,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-115.0,1575973574.4530401
233,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-110.0,84386918.77828436
234,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-105.0,14785523481.634544
235,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-100.0,9.989550064955757e+16
236,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-95.0,1521410101.4046257
237,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-90.0,85568209.29812995
238,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-85.0,19378426.744982004
239,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-80.0,7522291.041693315
240,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-75.0,102146313.12698044
241,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-70.0,43615314.46115185
242,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-65.0,817523.2963164595
243,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-60.0,26573134.432057805
244,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-55.0,208701096.5202241
245,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-50.0,265734.0635259849
246,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-45.0,3463.838710765289
247,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-40.0,2473.330647562911
248,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-35.0,3362.953064176126
249,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-30.0,8067.773080609968
250,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-25.0,32499.659839505297
251,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-20.0,192459.29505717466
252,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-15.0,1788295.2705295102
253,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-10.0,18807993.74199839
254,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,-5.0,117962142.0554176
255,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,0.0,170126669.1449219
256,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,5.0,43515970.74532569
257,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,10.0,4613554.136550547
258,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,15.0,467304.4096948356
259,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,20.0,90398.1570299391
260,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,25.0,71022.51206532236
261,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,30.0,256623.9276920894
262,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,35.0,2316402.404882387
263,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,40.0,23685670.42824501
264,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,45.0,131707276.81913838
265,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,50.0,154940911.56669623
266,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,55.0,34330701.59775887
267,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,60.0,3492114.395690575
268,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,65.0,336083.2375759991
269,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,70.0,41761.173231681656
270,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,75.0,8635.583465222042
271,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,80.0,3993.097449736808
272,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,85.0,3430.4205047524365
273,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,90.0,3694.4240773614174
274,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,95.0,4048.189267631184
275,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,100.0,4084.738632673877
276,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,105.0,3713.6570707409496
277,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,110.0,3186.3039758053746
278,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,115.0,2768.817072049477
279,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,120.0,2535.965760064619
280,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,125.0,2440.199291784086
281,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,130.0,2417.752755227718
282,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,135.0,2424.959732655785
283,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,140.0,2436.811719038388
284,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,145.0,2440.8692636689016
285,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,150.0,2434.119627858155
286,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,155.0,2420.4113838644644
287,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,160.0,2406.9618373629332
288,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,165.0,2402.447448755077
289,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,170.0,2424.6575049517664
290,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,175.0,2548.979086375496
291,5.0,0.7,58.0,-1.7,1.2000000000000002,-165.0,180.0,3200.228894053688
292,5.0,0.7,58.0,-1.7,1.2000000000000002,-160.0,-180.0,2850.4064138825897
293,5.0,0.7,58.0,-1.7,1.2000000000000002,-160.0,-175.0,8243.019242150796
294,5.0,0.7,58.0,-1.7,1.2000000000000002,-160.0,-170.0,54570.134378728944
295,5.0,0.7,58.0,-1.7,1.2000000000000002,-160.0,-165.0,600119.4673899015
296,5.0,0.7,58.0,-1.7,1.2000000000000002,-160.0,-160.0,14751203.380881399
297,5.0,0.7,58.0,-1.7,1.2000000000000002,-160.0,-155.0,1050374367.6830348
298,5.0,0.7,58.0,-1.7,1.2000000000000002,-160.0,-150.0,21445902654.911343
299,5.0,0.7,58.0,-1.7,1.2000000000000002,-160.0,-145.0,76820336602.05952
300,5.0,0.7,58.0,-1.7,1.2000000000000002,-160.0,-140.0,107173089047.48506
301,5.0,0.7,58.0,-1.7,1.2000000000000002,-160.0,-135.0,2501083002.7342486
302,5.0,0.7,58.0,-1.7,1.2000000000000002,-160.0,-130.0,696400954.8128407
303,5.0,0.7,58.0,-1.7,1.2000000000000002,-160.0,-125.0,14619414592.303576
304,5.0,0.7,58.0,-1.7,1.2000000000000002,-160.0,-120.0,3900664358548724.0
