R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-180.0,3454.551131120416
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-175.0,4140.414972168194
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-170.0,4267.265665824953
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-165.0,3675.8213630572354
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-160.0,2771.586549175444
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-155.0,2009.8755824344125
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-150.0,1548.3171745831762
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-145.0,1449.6759242431017
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-140.0,2149.4497820638608
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-135.0,5272.053807118962
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-130.0,11814.266072394657
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-125.0,13946.934225926243
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-120.0,8445.5546362882
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-115.0,4421.005035434077
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-110.0,3616.6063899970536
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-105.0,5966.5618593622885
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-100.0,11590.819314929633
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-95.0,12313.819340752802
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-90.0,6219.477952814292
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-85.0,2415.161387326237
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-80.0,1523.5336092404043
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-75.0,1585.7315618455164
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-70.0,1903.0016992396286
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-65.0,2314.7800052254165
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-60.0,2728.69435786733
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-55.0,3127.7289395396883
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-50.0,4521.407798002455
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-45.0,20549.087252175756
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-40.0,310157.2568750034
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-35.0,2180739154.5220284
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-30.0,4635541847168047.0
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-25.0,200920067.93020594
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-20.0,886631037165.862
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-15.0,4.735282345160396e+23
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-10.0,6451054952.310553
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,-5.0,215067651.46553934
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,0.0,104656603617.01491
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,5.0,699235244230.0614
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,10.0,20154417832.523167
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,15.0,1472995995682.8447
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,20.0,234092340422.3343
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,25.0,1540075941.5006921
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,30.0,1492423056.1368575
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,35.0,45855858139.80009
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,40.0,3767668463900.0483
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,45.0,712747667799.7819
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,50.0,6231348843.371388
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,55.0,5271781429927.086
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,60.0,4.272069229297634e+20
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,65.0,20348413018024.35
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,70.0,5364068329.941507
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,75.0,66909362.62524616
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,80.0,467560726.09363955
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,85.0,62032561796.873474
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,90.0,4523453247170.22
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,95.0,398035187478.50024
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,100.0,2304560927.65374
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,105.0,35274581.93587121
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,110.0,1405171.7649846494
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,115.0,109640.66884772049
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,120.0,14289.814240822492
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,125.0,3162.914971968384
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,130.0,1333.0321773333515
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,135.0,941.0848011602275
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,140.0,848.586125977553
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,145.0,847.8183898267259
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,150.0,901.217071199104
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,155.0,1014.9970288606078
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,160.0,1213.4540628933394
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,165.0,1530.6875423468862
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,170.0,2003.7686334970226
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,175.0,2659.009296608175
5.0,0.7,58.0,1.3000000000000003,0.5,-180.0,180.0,3454.551131120412
5.0,0.7,58.0,1.3000000000000003,0.5,-175.0,-180.0,2977.1377092074667
5.0,0.7,58.0,1.3000000000000003,0.5,-175.0,-175.0,3336.801394691089
5.0,0.7,58.0,1.3000000000000003,0.5,-175.0,-170.0,3321.5170206032885
5.0,0.7,58.0,1.3000000000000003,0.5,-175.0,-165.0,2905.503134187926
5.0,0.7,58.0,1.3000000000000003,0.5,-175.0,-160.0,2389.555130804868
5.0,0.7,58.0,1.3000000000000003,0.5,-175.0,-155.0,2020.1974665106006
